interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
LAMC1_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC1	ITGA3_ITGB1	LAMC1	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0024466768372803926	0.5139223337173462	False	0.0	1.0	False
LAMC1_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC1	ITGA3_ITGB1	LAMC1	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0024466768372803926	0.41834473609924316	False	0.0	1.0	False
LAMC2_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC2	ITGA3_ITGB1	LAMC2	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.03241412341594696	0.0	0.17660661041736603	0.012809072621166706	False	0.0	1.0	False
LAMC2_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC2	ITGA3_ITGB1	LAMC2	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.014417077414691448	0.0	0.14394450187683105	0.012809072621166706	False	0.0	1.0	False
LAMC2_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC2	ITGA3_ITGB1	LAMC2	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0017270660027861595	0.5139223337173462	False	0.0	1.0	False
LAMC2_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC2	ITGA3_ITGB1	LAMC2	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0017270660027861595	0.41834473609924316	False	0.0	1.0	False
LAMC3_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC3	ITGA3_ITGB1	LAMC3	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.0006744387792423368	0.012809072621166706	False	0.0	1.0	False
LAMC3_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC3	ITGA3_ITGB1	LAMC3	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.003661239054054022	0.012809072621166706	False	0.0	1.0	False
LAMC3_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC3	ITGA3_ITGB1	LAMC3	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.00025905988877639174	0.5139223337173462	False	0.0	1.0	False
LAMC3_ITGA3_ITGB1	LAMININ	ECM-Receptor	LAMC3	ITGA3_ITGB1	LAMC3	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.00025905988877639174	0.41834473609924316	False	0.0	1.0	False
RELN_ITGA3_ITGB1	RELN	ECM-Receptor	RELN	ITGA3_ITGB1	RELN	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.0016379227163270116	0.012809072621166706	False	0.0	1.0	False
RELN_ITGA3_ITGB1	RELN	ECM-Receptor	RELN	ITGA3_ITGB1	RELN	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.010309278033673763	0.012809072621166706	False	0.0	1.0	False
RELN_ITGA3_ITGB1	RELN	ECM-Receptor	RELN	ITGA3_ITGB1	RELN	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	8.635329868411645e-05	0.5139223337173462	False	0.0	1.0	False
RELN_ITGA3_ITGB1	RELN	ECM-Receptor	RELN	ITGA3_ITGB1	RELN	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	8.635329868411645e-05	0.41834473609924316	False	0.0	1.0	False
THBS1_ITGA3_ITGB1	THBS	ECM-Receptor	THBS1	ITGA3_ITGB1	THBS1	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.06705848127603531	0.012809072621166706	False	0.0	1.0	False
THBS1_ITGA3_ITGB1	THBS	ECM-Receptor	THBS1	ITGA3_ITGB1	THBS1	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.0863281637430191	0.012809072621166706	False	0.0	1.0	False
THBS1_ITGA3_ITGB1	THBS	ECM-Receptor	THBS1	ITGA3_ITGB1	THBS1	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.006562850903719664	0.5139223337173462	False	0.0	1.0	False
THBS1_ITGA3_ITGB1	THBS	ECM-Receptor	THBS1	ITGA3_ITGB1	THBS1	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.006562850903719664	0.41834473609924316	False	0.0	1.0	False
THBS2_ITGA3_ITGB1	THBS	ECM-Receptor	THBS2	ITGA3_ITGB1	THBS2	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.002408709842711687	0.012809072621166706	False	0.0	1.0	False
THBS2_ITGA3_ITGB1	THBS	ECM-Receptor	THBS2	ITGA3_ITGB1	THBS2	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.003372193779796362	0.012809072621166706	False	0.0	1.0	False
THBS2_ITGA3_ITGB1	THBS	ECM-Receptor	THBS2	ITGA3_ITGB1	THBS2	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0006620419444516301	0.5139223337173462	False	0.0	1.0	False
THBS2_ITGA3_ITGB1	THBS	ECM-Receptor	THBS2	ITGA3_ITGB1	THBS2	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0006620419444516301	0.41834473609924316	False	0.0	1.0	False
THBS3_ITGA3_ITGB1	THBS	ECM-Receptor	THBS3	ITGA3_ITGB1	THBS3	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0027193513233214617	0.0	0.11311301589012146	0.012809072621166706	False	0.0	1.0	False
THBS3_ITGA3_ITGB1	THBS	ECM-Receptor	THBS3	ITGA3_ITGB1	THBS3	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.08305231481790543	0.012809072621166706	False	0.0	1.0	False
THBS3_ITGA3_ITGB1	THBS	ECM-Receptor	THBS3	ITGA3_ITGB1	THBS3	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.004835784900933504	0.5139223337173462	False	0.0	1.0	False
THBS3_ITGA3_ITGB1	THBS	ECM-Receptor	THBS3	ITGA3_ITGB1	THBS3	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.004835784900933504	0.41834473609924316	False	0.0	1.0	False
THBS4_ITGA3_ITGB1	THBS	ECM-Receptor	THBS4	ITGA3_ITGB1	THBS4	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.015223046764731407	0.012809072621166706	False	0.0	1.0	False
THBS4_ITGA3_ITGB1	THBS	ECM-Receptor	THBS4	ITGA3_ITGB1	THBS4	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.011754504404962063	0.012809072621166706	False	0.0	1.0	False
THBS4_ITGA3_ITGB1	THBS	ECM-Receptor	THBS4	ITGA3_ITGB1	THBS4	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	8.635329868411645e-05	0.5139223337173462	False	0.0	1.0	False
THBS4_ITGA3_ITGB1	THBS	ECM-Receptor	THBS4	ITGA3_ITGB1	THBS4	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	8.635329868411645e-05	0.41834473609924316	False	0.0	1.0	False
COMP_ITGA3_ITGB1	THBS	ECM-Receptor	COMP	ITGA3_ITGB1	COMP	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.002408709842711687	0.012809072621166706	False	0.0	1.0	False
COMP_ITGA3_ITGB1	THBS	ECM-Receptor	COMP	ITGA3_ITGB1	COMP	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.004432026296854019	0.012809072621166706	False	0.0	1.0	False
COMP_ITGA3_ITGB1	THBS	ECM-Receptor	COMP	ITGA3_ITGB1	COMP	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0010074551682919264	0.5139223337173462	False	0.0	1.0	False
COMP_ITGA3_ITGB1	THBS	ECM-Receptor	COMP	ITGA3_ITGB1	COMP	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0010074551682919264	0.41834473609924316	False	0.0	1.0	False
COL1A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA3_ITGB1	COL1A1	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.3068092465400696	0.0	0.38741689920425415	0.012809072621166706	False	0.0	1.0	False
COL1A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA3_ITGB1	COL1A1	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.11865704506635666	0.0	0.25532326102256775	0.012809072621166706	False	0.0	1.0	False
COL1A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA3_ITGB1	COL1A1	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.021242910996079445	0.5139223337173462	False	0.0	1.0	False
COL1A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA3_ITGB1	COL1A1	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.021242910996079445	0.41834473609924316	False	0.0	1.0	False
COL1A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA3_ITGB1	COL1A2	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.018884286284446716	0.012809072621166706	False	0.0	1.0	False
COL1A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA3_ITGB1	COL1A2	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.07303208112716675	0.012809072621166706	False	0.0	1.0	False
COL1A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA3_ITGB1	COL1A2	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.01249244436621666	0.5139223337173462	False	0.0	1.0	False
COL1A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA3_ITGB1	COL1A2	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.01249244436621666	0.41834473609924316	False	0.0	1.0	False
COL2A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA3_ITGB1	COL2A1	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.034107331186532974	0.012809072621166706	False	0.0	1.0	False
COL2A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA3_ITGB1	COL2A1	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.03873205557465553	0.012809072621166706	False	0.0	1.0	False
COL2A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA3_ITGB1	COL2A1	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0004317665006965399	0.5139223337173462	False	0.0	1.0	False
COL2A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA3_ITGB1	COL2A1	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0004317665006965399	0.41834473609924316	False	0.0	1.0	False
COL4A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA3_ITGB1	COL4A1	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.012139897793531418	0.012809072621166706	False	0.0	1.0	False
COL4A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA3_ITGB1	COL4A1	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.016379227861762047	0.012809072621166706	False	0.0	1.0	False
COL4A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA3_ITGB1	COL4A1	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0018422037828713655	0.5139223337173462	False	0.0	1.0	False
COL4A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA3_ITGB1	COL4A1	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0018422037828713655	0.41834473609924316	False	0.0	1.0	False
COL4A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA3_ITGB1	COL4A2	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.04056267440319061	0.012809072621166706	False	0.0	1.0	False
COL4A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA3_ITGB1	COL4A2	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.032373059540987015	0.012809072621166706	False	0.0	1.0	False
COL4A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA3_ITGB1	COL4A2	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0013528683921322227	0.5139223337173462	False	0.0	1.0	False
COL4A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA3_ITGB1	COL4A2	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0013528683921322227	0.41834473609924316	False	0.0	1.0	False
COL4A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA3_ITGB1	COL4A3	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.030253395438194275	0.012809072621166706	False	0.0	1.0	False
COL4A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA3_ITGB1	COL4A3	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.04769245535135269	0.012809072621166706	False	0.0	1.0	False
COL4A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA3_ITGB1	COL4A3	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.000604473112616688	0.5139223337173462	False	0.0	1.0	False
COL4A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA3_ITGB1	COL4A3	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.000604473112616688	0.41834473609924316	False	0.0	1.0	False
COL4A4_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA3_ITGB1	COL4A4	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.04181520268321037	0.012809072621166706	False	0.0	1.0	False
COL4A4_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA3_ITGB1	COL4A4	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.05848347768187523	0.012809072621166706	False	0.0	1.0	False
COL4A4_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA3_ITGB1	COL4A4	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.000546904222574085	0.5139223337173462	False	0.0	1.0	False
COL4A4_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA3_ITGB1	COL4A4	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.000546904222574085	0.41834473609924316	False	0.0	1.0	False
COL4A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA3_ITGB1	COL4A5	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.014259562827646732	0.012809072621166706	False	0.0	1.0	False
COL4A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA3_ITGB1	COL4A5	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.021774737164378166	0.012809072621166706	False	0.0	1.0	False
COL4A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA3_ITGB1	COL4A5	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.00025905988877639174	0.5139223337173462	False	0.0	1.0	False
COL4A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA3_ITGB1	COL4A5	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.00025905988877639174	0.41834473609924316	False	0.0	1.0	False
COL4A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA3_ITGB1	COL4A6	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.0004817419685423374	0.012809072621166706	False	0.0	1.0	False
COL4A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA3_ITGB1	COL4A6	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.0015415743691846728	0.012809072621166706	False	0.0	1.0	False
COL4A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA3_ITGB1	COL4A6	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	8.635329868411645e-05	0.5139223337173462	False	0.0	1.0	False
COL4A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA3_ITGB1	COL4A6	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	8.635329868411645e-05	0.41834473609924316	False	0.0	1.0	False
COL6A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA3_ITGB1	COL6A1	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.04147440940141678	0.0	0.18431447446346283	0.012809072621166706	False	0.0	1.0	False
COL6A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA3_ITGB1	COL6A1	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.007580653298646212	0.0	0.12737257778644562	0.012809072621166706	False	0.0	1.0	False
COL6A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA3_ITGB1	COL6A1	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.00627500656992197	0.5139223337173462	False	0.0	1.0	False
COL6A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA3_ITGB1	COL6A1	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.00627500656992197	0.41834473609924316	False	0.0	1.0	False
COL6A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA3_ITGB1	COL6A2	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.020804882049560547	0.0	0.14905096590518951	0.012809072621166706	False	0.0	1.0	False
COL6A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA3_ITGB1	COL6A2	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0022057138849049807	0.0	0.11031891405582428	0.012809072621166706	False	0.0	1.0	False
COL6A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA3_ITGB1	COL6A2	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.016119282692670822	0.5139223337173462	False	0.0	1.0	False
COL6A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA3_ITGB1	COL6A2	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.016119282692670822	0.41834473609924316	False	0.0	1.0	False
COL6A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA3_ITGB1	COL6A3	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.003950284328311682	0.012809072621166706	False	0.0	1.0	False
COL6A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA3_ITGB1	COL6A3	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.006358994171023369	0.012809072621166706	False	0.0	1.0	False
COL6A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA3_ITGB1	COL6A3	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.010074551217257977	0.5139223337173462	False	0.0	1.0	False
COL6A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA3_ITGB1	COL6A3	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.010074551217257977	0.41834473609924316	False	0.0	1.0	False
COL6A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA3_ITGB1	COL6A5	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.0006744387792423368	0.012809072621166706	False	0.0	1.0	False
COL6A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA3_ITGB1	COL6A5	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.004432026296854019	0.012809072621166706	False	0.0	1.0	False
COL6A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA3_ITGB1	COL6A5	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	8.635329868411645e-05	0.5139223337173462	False	0.0	1.0	False
COL6A5_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA3_ITGB1	COL6A5	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	8.635329868411645e-05	0.41834473609924316	False	0.0	1.0	False
COL6A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA3_ITGB1	COL6A6	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.0	0.012809072621166706	False	0.0	1.0	False
COL6A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA3_ITGB1	COL6A6	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.00028904518694616854	0.012809072621166706	False	0.0	1.0	False
COL6A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA3_ITGB1	COL6A6	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0001727065973682329	0.5139223337173462	False	0.0	1.0	False
COL6A6_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA3_ITGB1	COL6A6	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0001727065973682329	0.41834473609924316	False	0.0	1.0	False
COL9A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA3_ITGB1	COL9A1	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.002119664801284671	0.012809072621166706	False	0.0	1.0	False
COL9A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA3_ITGB1	COL9A1	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.003372193779796362	0.012809072621166706	False	0.0	1.0	False
COL9A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA3_ITGB1	COL9A1	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	2.8784434107365087e-05	0.5139223337173462	False	0.0	1.0	False
COL9A1_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA3_ITGB1	COL9A1	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	2.8784434107365087e-05	0.41834473609924316	False	0.0	1.0	False
COL9A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA3_ITGB1	COL9A2	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.086809903383255	0.012809072621166706	False	0.0	1.0	False
COL9A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA3_ITGB1	COL9A2	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.07727141678333282	0.012809072621166706	False	0.0	1.0	False
COL9A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA3_ITGB1	COL9A2	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.016666186973452568	0.5139223337173462	False	0.0	1.0	False
COL9A2_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA3_ITGB1	COL9A2	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.016666186973452568	0.41834473609924316	False	0.0	1.0	False
COL9A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA3_ITGB1	COL9A3	ITGA3|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.033432893455028534	0.012809072621166706	False	0.0	1.0	False
COL9A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA3_ITGB1	COL9A3	ITGA3|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.025917718186974525	0.012809072621166706	False	0.0	1.0	False
COL9A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA3_ITGB1	COL9A3	ITGA3|ITGB1	TNK	Mal_high	34741	10379	0.0	0.43628956814054226	0.0014967905590310693	0.5139223337173462	False	0.0	1.0	False
COL9A3_ITGA3_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA3_ITGB1	COL9A3	ITGA3|ITGB1	TNK	Mal_low	34741	10379	0.0	0.35925236280784234	0.0014967905590310693	0.41834473609924316	False	0.0	1.0	False
LAMA1_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA6_ITGB1	LAMA1	ITGA6|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.0019269678741693497	0.01796148717403412	False	0.0	1.0	False
LAMA1_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA6_ITGB1	LAMA1	ITGA6|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.005780903622508049	0.01796148717403412	False	0.0	1.0	False
LAMA1_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA6_ITGB1	LAMA1	ITGA6|ITGB1	TNK	Mal_high	34741	10379	0.0	0.0	0.00011513773642946035	0.0887368693947792	False	0.0	1.0	False
LAMA1_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA6_ITGB1	LAMA1	ITGA6|ITGB1	TNK	Mal_low	34741	10379	0.0	0.03307450557220872	0.00011513773642946035	0.11311301589012146	False	0.0	1.0	False
LAMA2_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA6_ITGB1	LAMA2	ITGA6|ITGB1	Mal_high	TNK	10379	34741	0.0	0.0	0.010983716696500778	0.01796148717403412	False	0.0	1.0	False
LAMA2_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA6_ITGB1	LAMA2	ITGA6|ITGB1	Mal_low	TNK	10379	34741	0.0	0.0	0.013874169439077377	0.01796148717403412	False	0.0	1.0	False
LAMA2_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA6_ITGB1	LAMA2	ITGA6|ITGB1	TNK	Mal_high	34741	10379	0.0	0.0	0.0011801617220044136	0.0887368693947792	False	0.0	1.0	False
LAMA2_ITGA6_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA6_ITGB1	LAMA2	ITGA6|ITGB1	TNK	Mal_low	34741	10379	0.0	0.03307450557220872	0.0011801617220044136	0.11311301589012146	False	0.0	1.0	False
