interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
SEMA3D_NRP1_PLXNA2	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA2	SEMA3D	NRP1|PLXNA2	Mal_low	TNK	498	12537	0.0	0.0	0.07228915393352509	0.0011964584700763226	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA2	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA2	SEMA3D	NRP1|PLXNA2	TNK	Mal_high	12537	498	0.0	0.0	0.0007976389606483281	0.048192769289016724	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA2	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA2	SEMA3D	NRP1|PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.0007976389606483281	0.02610441856086254	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA3	SEMA3D	PLXNA3|NRP1	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.001754805794917047	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA3	SEMA3D	PLXNA3|NRP1	Mal_low	TNK	498	12537	0.0	0.0	0.07228915393352509	0.001754805794917047	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA3	SEMA3D	PLXNA3|NRP1	TNK	Mal_high	12537	498	0.0	0.0	0.0007976389606483281	0.048192769289016724	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA3	SEMA3D	PLXNA3|NRP1	TNK	Mal_low	12537	498	0.0	0.0	0.0007976389606483281	0.02610441856086254	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA4	SEMA3D	PLXNA4|NRP1	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0015155141009017825	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA4	SEMA3D	PLXNA4|NRP1	Mal_low	TNK	498	12537	0.0	0.0	0.07228915393352509	0.0015155141009017825	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA4	SEMA3D	PLXNA4|NRP1	TNK	Mal_high	12537	498	0.0	0.0	0.0007976389606483281	0.00803212821483612	False	0.0	1.0	False
SEMA3D_NRP1_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP1_PLXNA4	SEMA3D	PLXNA4|NRP1	TNK	Mal_low	12537	498	0.0	0.0	0.0007976389606483281	0.00401606410741806	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA1	SEMA3B	PLXNA1|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.05020080506801605	0.0023131531197577715	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA1	SEMA3B	PLXNA1|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.024096384644508362	0.0023131531197577715	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA1	SEMA3B	PLXNA1|NRP2	TNK	Mal_high	12537	498	0.0	0.1925320493479925	0.0005583472666330636	0.29116466641426086	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA1	SEMA3B	PLXNA1|NRP2	TNK	Mal_low	12537	498	0.0	0.05976387796854012	0.0005583472666330636	0.21887549757957458	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA2	SEMA3B	NRP2|PLXNA2	Mal_high	TNK	498	12537	0.0	0.0	0.05020080506801605	0.0011964584700763226	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA2	SEMA3B	NRP2|PLXNA2	Mal_low	TNK	498	12537	0.0	0.0	0.024096384644508362	0.0011964584700763226	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA2	SEMA3B	NRP2|PLXNA2	TNK	Mal_high	12537	498	0.0	0.1375375303844733	0.0005583472666330636	0.206827312707901	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA2	SEMA3B	NRP2|PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.0005583472666330636	0.08835341036319733	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA3	SEMA3B	PLXNA3|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.05020080506801605	0.0023131531197577715	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA3	SEMA3B	PLXNA3|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.024096384644508362	0.0023131531197577715	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA3	SEMA3B	PLXNA3|NRP2	TNK	Mal_high	12537	498	0.0	0.14705824959309258	0.0005583472666330636	0.2269076257944107	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA3	SEMA3B	PLXNA3|NRP2	TNK	Mal_low	12537	498	0.0	0.04371940276154417	0.0005583472666330636	0.1927710771560669	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA4	SEMA3B	PLXNA4|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.05020080506801605	0.0015155141009017825	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA4	SEMA3B	PLXNA4|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.024096384644508362	0.0015155141009017825	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA4	SEMA3B	PLXNA4|NRP2	TNK	Mal_high	12537	498	0.0	0.0	0.0005583472666330636	0.00803212821483612	False	0.0	1.0	False
SEMA3B_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3B	NRP2_PLXNA4	SEMA3B	PLXNA4|NRP2	TNK	Mal_low	12537	498	0.0	0.0	0.0005583472666330636	0.00401606410741806	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA1	SEMA3C	PLXNA1|NRP2	Mal_high	TNK	498	12537	0.48855456709861755	0.0	0.5200803279876709	0.0023131531197577715	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA1	SEMA3C	PLXNA1|NRP2	Mal_low	TNK	498	12537	0.013877051882445812	0.0	0.13654617965221405	0.0023131531197577715	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA1	SEMA3C	PLXNA1|NRP2	TNK	Mal_high	12537	498	0.0	0.1925320493479925	0.0015952779212966561	0.29116466641426086	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA1	SEMA3C	PLXNA1|NRP2	TNK	Mal_low	12537	498	0.0	0.05976387796854012	0.0015952779212966561	0.21887549757957458	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA2	SEMA3C	NRP2|PLXNA2	Mal_high	TNK	498	12537	0.48855456709861755	0.0	0.5200803279876709	0.0011964584700763226	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA2	SEMA3C	NRP2|PLXNA2	Mal_low	TNK	498	12537	0.013877051882445812	0.0	0.13654617965221405	0.0011964584700763226	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA2	SEMA3C	NRP2|PLXNA2	TNK	Mal_high	12537	498	0.0	0.1375375303844733	0.0015952779212966561	0.206827312707901	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA2	SEMA3C	NRP2|PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.0015952779212966561	0.08835341036319733	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA3	SEMA3C	PLXNA3|NRP2	Mal_high	TNK	498	12537	0.48855456709861755	0.0	0.5200803279876709	0.0023131531197577715	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA3	SEMA3C	PLXNA3|NRP2	Mal_low	TNK	498	12537	0.013877051882445812	0.0	0.13654617965221405	0.0023131531197577715	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA3	SEMA3C	PLXNA3|NRP2	TNK	Mal_high	12537	498	0.0	0.14705824959309258	0.0015952779212966561	0.2269076257944107	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA3	SEMA3C	PLXNA3|NRP2	TNK	Mal_low	12537	498	0.0	0.04371940276154417	0.0015952779212966561	0.1927710771560669	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA4	SEMA3C	PLXNA4|NRP2	Mal_high	TNK	498	12537	0.48855456709861755	0.0	0.5200803279876709	0.0015155141009017825	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA4	SEMA3C	PLXNA4|NRP2	Mal_low	TNK	498	12537	0.013877051882445812	0.0	0.13654617965221405	0.0015155141009017825	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA4	SEMA3C	PLXNA4|NRP2	TNK	Mal_high	12537	498	0.0	0.0	0.0015952779212966561	0.00803212821483612	False	0.0	1.0	False
SEMA3C_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3C	NRP2_PLXNA4	SEMA3C	PLXNA4|NRP2	TNK	Mal_low	12537	498	0.0	0.0	0.0015952779212966561	0.00401606410741806	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA1	SEMA3D	PLXNA1|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0023131531197577715	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA1	SEMA3D	PLXNA1|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.07228915393352509	0.0023131531197577715	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA1	SEMA3D	PLXNA1|NRP2	TNK	Mal_high	12537	498	0.0	0.1925320493479925	0.0007976389606483281	0.29116466641426086	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA1	SEMA3D	PLXNA1|NRP2	TNK	Mal_low	12537	498	0.0	0.05976387796854012	0.0007976389606483281	0.21887549757957458	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA2	SEMA3D	NRP2|PLXNA2	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0011964584700763226	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA2	SEMA3D	NRP2|PLXNA2	Mal_low	TNK	498	12537	0.0	0.0	0.07228915393352509	0.0011964584700763226	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA2	SEMA3D	NRP2|PLXNA2	TNK	Mal_high	12537	498	0.0	0.1375375303844733	0.0007976389606483281	0.206827312707901	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA2	SEMA3D	NRP2|PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.0007976389606483281	0.08835341036319733	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA3	SEMA3D	PLXNA3|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0023131531197577715	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA3	SEMA3D	PLXNA3|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.07228915393352509	0.0023131531197577715	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA3	SEMA3D	PLXNA3|NRP2	TNK	Mal_high	12537	498	0.0	0.14705824959309258	0.0007976389606483281	0.2269076257944107	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA3	SEMA3D	PLXNA3|NRP2	TNK	Mal_low	12537	498	0.0	0.04371940276154417	0.0007976389606483281	0.1927710771560669	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA4	SEMA3D	PLXNA4|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0015155141009017825	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA4	SEMA3D	PLXNA4|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.07228915393352509	0.0015155141009017825	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA4	SEMA3D	PLXNA4|NRP2	TNK	Mal_high	12537	498	0.0	0.0	0.0007976389606483281	0.00803212821483612	False	0.0	1.0	False
SEMA3D_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3D	NRP2_PLXNA4	SEMA3D	PLXNA4|NRP2	TNK	Mal_low	12537	498	0.0	0.0	0.0007976389606483281	0.00401606410741806	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA1	SEMA3F	PLXNA1|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.08835341036319733	0.0023131531197577715	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA1	SEMA3F	PLXNA1|NRP2	Mal_low	TNK	498	12537	0.0033182078041136265	0.0	0.11445783078670502	0.0023131531197577715	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA1	SEMA3F	PLXNA1|NRP2	TNK	Mal_high	12537	498	0.0	0.1925320493479925	0.00039881948032416403	0.29116466641426086	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA1	SEMA3F	PLXNA1|NRP2	TNK	Mal_low	12537	498	0.0	0.05976387796854012	0.00039881948032416403	0.21887549757957458	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA2	SEMA3F	NRP2|PLXNA2	Mal_high	TNK	498	12537	0.0	0.0	0.08835341036319733	0.0011964584700763226	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA2	SEMA3F	NRP2|PLXNA2	Mal_low	TNK	498	12537	0.0033182078041136265	0.0	0.11445783078670502	0.0011964584700763226	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA2	SEMA3F	NRP2|PLXNA2	TNK	Mal_high	12537	498	0.0	0.1375375303844733	0.00039881948032416403	0.206827312707901	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA2	SEMA3F	NRP2|PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.00039881948032416403	0.08835341036319733	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA3	SEMA3F	PLXNA3|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.08835341036319733	0.0023131531197577715	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA3	SEMA3F	PLXNA3|NRP2	Mal_low	TNK	498	12537	0.0033182078041136265	0.0	0.11445783078670502	0.0023131531197577715	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA3	SEMA3F	PLXNA3|NRP2	TNK	Mal_high	12537	498	0.0	0.14705824959309258	0.00039881948032416403	0.2269076257944107	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA3	SEMA3F	PLXNA3|NRP2	TNK	Mal_low	12537	498	0.0	0.04371940276154417	0.00039881948032416403	0.1927710771560669	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA4	SEMA3F	PLXNA4|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.08835341036319733	0.0015155141009017825	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA4	SEMA3F	PLXNA4|NRP2	Mal_low	TNK	498	12537	0.0033182078041136265	0.0	0.11445783078670502	0.0015155141009017825	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA4	SEMA3F	PLXNA4|NRP2	TNK	Mal_high	12537	498	0.0	0.0	0.00039881948032416403	0.00803212821483612	False	0.0	1.0	False
SEMA3F_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3F	NRP2_PLXNA4	SEMA3F	PLXNA4|NRP2	TNK	Mal_low	12537	498	0.0	0.0	0.00039881948032416403	0.00401606410741806	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA1	SEMA3G	PLXNA1|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.0023131531197577715	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA1	SEMA3G	PLXNA1|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0023131531197577715	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA1	SEMA3G	PLXNA1|NRP2	TNK	Mal_high	12537	498	0.0	0.1925320493479925	0.0011166945332661271	0.29116466641426086	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA1	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA1	SEMA3G	PLXNA1|NRP2	TNK	Mal_low	12537	498	0.0	0.05976387796854012	0.0011166945332661271	0.21887549757957458	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA2	SEMA3G	NRP2|PLXNA2	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.0011964584700763226	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA2	SEMA3G	NRP2|PLXNA2	Mal_low	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0011964584700763226	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA2	SEMA3G	NRP2|PLXNA2	TNK	Mal_high	12537	498	0.0	0.1375375303844733	0.0011166945332661271	0.206827312707901	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA2	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA2	SEMA3G	NRP2|PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.0011166945332661271	0.08835341036319733	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA3	SEMA3G	PLXNA3|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.0023131531197577715	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA3	SEMA3G	PLXNA3|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0023131531197577715	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA3	SEMA3G	PLXNA3|NRP2	TNK	Mal_high	12537	498	0.0	0.14705824959309258	0.0011166945332661271	0.2269076257944107	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA3	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA3	SEMA3G	PLXNA3|NRP2	TNK	Mal_low	12537	498	0.0	0.04371940276154417	0.0011166945332661271	0.1927710771560669	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA4	SEMA3G	PLXNA4|NRP2	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.0015155141009017825	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA4	SEMA3G	PLXNA4|NRP2	Mal_low	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0015155141009017825	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA4	SEMA3G	PLXNA4|NRP2	TNK	Mal_high	12537	498	0.0	0.0	0.0011166945332661271	0.00803212821483612	False	0.0	1.0	False
SEMA3G_NRP2_PLXNA4	SEMA3	Secreted Signaling	SEMA3G	NRP2_PLXNA4	SEMA3G	PLXNA4|NRP2	TNK	Mal_low	12537	498	0.0	0.0	0.0011166945332661271	0.00401606410741806	False	0.0	1.0	False
SEMA3C_NRP1_NRP2	SEMA3	Secreted Signaling	SEMA3C	NRP1_NRP2	SEMA3C	NRP1|PLXND1|NRP2	Mal_high	TNK	498	12537	0.48855456709861755	0.0	0.5200803279876709	0.001754805794917047	False	0.0	1.0	False
SEMA3C_NRP1_NRP2	SEMA3	Secreted Signaling	SEMA3C	NRP1_NRP2	SEMA3C	NRP1|PLXND1|NRP2	Mal_low	TNK	498	12537	0.013877051882445812	0.0	0.13654617965221405	0.001754805794917047	False	0.0	1.0	False
SEMA3C_NRP1_NRP2	SEMA3	Secreted Signaling	SEMA3C	NRP1_NRP2	SEMA3C	NRP1|PLXND1|NRP2	TNK	Mal_high	12537	498	0.0	0.0	0.0015952779212966561	0.046184737235307693	False	0.0	1.0	False
SEMA3C_NRP1_NRP2	SEMA3	Secreted Signaling	SEMA3C	NRP1_NRP2	SEMA3C	NRP1|PLXND1|NRP2	TNK	Mal_low	12537	498	0.0	0.0	0.0015952779212966561	0.02610441856086254	False	0.0	1.0	False
SEMA3C_PLXND1	SEMA3	Secreted Signaling	SEMA3C	PLXND1	SEMA3C	PLXND1	Mal_high	TNK	498	12537	0.48855456709861755	0.0	0.5200803279876709	0.02488633617758751	False	0.0	1.0	False
SEMA3C_PLXND1	SEMA3	Secreted Signaling	SEMA3C	PLXND1	SEMA3C	PLXND1	Mal_low	TNK	498	12537	0.013877051882445812	0.0	0.13654617965221405	0.02488633617758751	False	0.0	1.0	False
SEMA3C_PLXND1	SEMA3	Secreted Signaling	SEMA3C	PLXND1	SEMA3C	PLXND1	TNK	Mal_high	12537	498	0.0	0.0	0.0015952779212966561	0.046184737235307693	False	0.0	1.0	False
SEMA3C_PLXND1	SEMA3	Secreted Signaling	SEMA3C	PLXND1	SEMA3C	PLXND1	TNK	Mal_low	12537	498	0.0	0.0	0.0015952779212966561	0.03614457696676254	False	0.0	1.0	False
SEMA3E_PLXND1	SEMA3	Secreted Signaling	SEMA3E	PLXND1	SEMA3E	PLXND1	Mal_high	TNK	498	12537	0.1432923823595047	0.0	0.31124499440193176	0.02488633617758751	False	0.0	1.0	False
SEMA3E_PLXND1	SEMA3	Secreted Signaling	SEMA3E	PLXND1	SEMA3E	PLXND1	Mal_low	TNK	498	12537	0.0033468499314039946	0.0	0.11244980245828629	0.02488633617758751	False	0.0	1.0	False
SEMA3E_PLXND1	SEMA3	Secreted Signaling	SEMA3E	PLXND1	SEMA3E	PLXND1	TNK	Mal_high	12537	498	0.0	0.0	0.01738853007555008	0.046184737235307693	False	0.0	1.0	False
SEMA3E_PLXND1	SEMA3	Secreted Signaling	SEMA3E	PLXND1	SEMA3E	PLXND1	TNK	Mal_low	12537	498	0.0	0.0	0.01738853007555008	0.03614457696676254	False	0.0	1.0	False
ADM_CALCR	CALCR	Secreted Signaling	ADM	CALCR	ADM	CALCR	Mal_high	TNK	498	12537	0.03182930871844292	0.0	0.15060241520404816	0.00015952780086081475	False	0.0	1.0	False
ADM_CALCR	CALCR	Secreted Signaling	ADM	CALCR	ADM	CALCR	Mal_low	TNK	498	12537	0.501518964767456	0.0	0.48393574357032776	0.00015952780086081475	False	0.0	1.0	False
ADM_CALCR	CALCR	Secreted Signaling	ADM	CALCR	ADM	CALCR	TNK	Mal_high	12537	498	0.0	0.0	0.008454972878098488	0.0	False	0.0	1.0	False
ADM_CALCR	CALCR	Secreted Signaling	ADM	CALCR	ADM	CALCR	TNK	Mal_low	12537	498	0.0	0.0	0.008454972878098488	0.0060240961611270905	False	0.0	1.0	False
ADM_CALCRL	CALCR	Secreted Signaling	ADM	CALCRL	ADM	CALCRL	Mal_high	TNK	498	12537	0.03182930871844292	0.0	0.15060241520404816	0.0005583472666330636	False	0.0	1.0	False
ADM_CALCRL	CALCR	Secreted Signaling	ADM	CALCRL	ADM	CALCRL	Mal_low	TNK	498	12537	0.501518964767456	0.0	0.48393574357032776	0.0005583472666330636	False	0.0	1.0	False
ADM_CALCRL	CALCR	Secreted Signaling	ADM	CALCRL	ADM	CALCRL	TNK	Mal_high	12537	498	0.0	0.0	0.008454972878098488	0.046184737235307693	False	0.0	1.0	False
ADM_CALCRL	CALCR	Secreted Signaling	ADM	CALCRL	ADM	CALCRL	TNK	Mal_low	12537	498	0.0	0.0	0.008454972878098488	0.0602409653365612	False	0.0	1.0	False
