interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
POMC_OPRL1	OPIOID	Secreted Signaling	POMC	OPRL1	POMC	OPRL1	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.010601705871522427	0.0058139534667134285	False	0.0	1.0	False
POMC_OPRL1	OPIOID	Secreted Signaling	POMC	OPRL1	POMC	OPRL1	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.010601705871522427	0.006283662281930447	False	0.0	1.0	False
POMC_OPRL1	OPIOID	Secreted Signaling	POMC	OPRL1	POMC	OPRL1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.015189873054623604	0.0013559862272813916	False	0.0	1.0	False
POMC_OPRL1	OPIOID	Secreted Signaling	POMC	OPRL1	POMC	OPRL1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.059130433946847916	0.0013559862272813916	False	0.0	1.0	False
POMC_OPRL1	OPIOID	Secreted Signaling	POMC	OPRL1	POMC	OPRL1	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.009491903707385063	0.040506329387426376	False	0.0	1.0	False
POMC_OPRL1	OPIOID	Secreted Signaling	POMC	OPRL1	POMC	OPRL1	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.009491903707385063	0.024347826838493347	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.06104651093482971	0.0007538990466855466	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.04712747037410736	0.0007538990466855466	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.010601705871522427	0.0004152823821641505	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.010601705871522427	0.00044883304508402944	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.015189873054623604	0.0005583472666330636	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.059130433946847916	0.0005583472666330636	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.009491903707385063	0.0025316455867141485	False	0.0	1.0	False
POMC_OPRM1	OPIOID	Secreted Signaling	POMC	OPRM1	POMC	OPRM1	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.009491903707385063	0.0017391304718330503	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.0004152823821641505	0.0013193234335631132	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.002692998154088855	0.0013193234335631132	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.0010366112692281604	0.010797342285513878	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.0010366112692281604	0.008527827449142933	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.012658228166401386	0.0013559862272813916	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.0	0.0013559862272813916	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.35203754901885986	0.0005583472666330636	0.3898734152317047	False	0.0	1.0	False
OXT_OXTR	OXT	Secreted Signaling	OXT	OXTR	OXT	OXTR	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.0005583472666330636	0.048695653676986694	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.260792076587677	0.0004152823821641505	0.23615887761116028	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.260792076587677	0.0017953321803361177	0.23615887761116028	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.00014135608216747642	0.019933555275201797	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.00014135608216747642	0.03096948005259037	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.3249160647392273	0.0	0.2519741654396057	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.3249160647392273	0.005217391531914473	0.2519741654396057	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.000478583388030529	0.03544303774833679	False	0.0	1.0	False
CTSG_F2R	PARs	Secreted Signaling	CTSG	F2R	CTSG	F2R	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.028729531913995743	0.000478583388030529	0.2017391324043274	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.260792076587677	0.000830564764328301	0.23615887761116028	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.260792076587677	0.0008976660901680589	0.23615887761116028	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.00047118691145442426	0.019933555275201797	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.00047118691145442426	0.03096948005259037	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.3249160647392273	0.010126582346856594	0.2519741654396057	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.3249160647392273	0.0034782609436661005	0.2519741654396057	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.0003190556017216295	0.03544303774833679	False	0.0	1.0	False
PLG_F2R	PARs	Secreted Signaling	PLG	F2R	PLG	F2R	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.028729531913995743	0.0003190556017216295	0.2017391324043274	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.260792076587677	0.019933555275201797	0.23615887761116028	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.260792076587677	0.017504489049315453	0.23615887761116028	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	TNK_NMPR	Mal_high_NMPR	21223	2408	1.4544780254364014	0.0	0.5697592496871948	0.019933555275201797	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	TNK_NMPR	Mal_low_NMPR	21223	2228	1.4544780254364014	0.0	0.5697592496871948	0.03096948005259037	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.3249160647392273	0.048101264983415604	0.2519741654396057	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.3249160647392273	0.06434782594442368	0.2519741654396057	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	TNK_MPR	Mal_high_MPR	12537	395	1.694711446762085	0.0	0.613304615020752	0.03544303774833679	False	0.0	1.0	False
GZMA_F2R	PARs	Secreted Signaling	GZMA	F2R	GZMA	F2R	TNK_MPR	Mal_low_MPR	12537	575	1.694711446762085	0.028729531913995743	0.613304615020752	0.2017391324043274	True	0.08873575317535272	0.009900990099009901	True
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.0004152823821641505	0.0024501720909029245	False	0.0	1.0	False
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0017953321803361177	0.0024501720909029245	False	0.0	1.0	False
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.034260548651218414	0.00014135608216747642	0.16985049843788147	False	0.0	1.0	False
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0055096326395869255	0.00014135608216747642	0.11714541912078857	False	0.0	1.0	False
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.0	0.002073861425742507	False	0.0	1.0	False
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.005217391531914473	0.002073861425742507	False	0.0	1.0	False
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.01622927188873291	0.000478583388030529	0.1443037986755371	False	0.0	1.0	False
CTSG_F2RL1	PARs	Secreted Signaling	CTSG	F2RL1	CTSG	F2RL1	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.018997671082615852	0.000478583388030529	0.16347825527191162	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.000830564764328301	0.0024501720909029245	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0008976660901680589	0.0024501720909029245	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.034260548651218414	0.00047118691145442426	0.16985049843788147	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0055096326395869255	0.00047118691145442426	0.11714541912078857	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.010126582346856594	0.002073861425742507	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.0034782609436661005	0.002073861425742507	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.01622927188873291	0.0003190556017216295	0.1443037986755371	False	0.0	1.0	False
PLG_F2RL1	PARs	Secreted Signaling	PLG	F2RL1	PLG	F2RL1	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.018997671082615852	0.0003190556017216295	0.16347825527191162	False	0.0	1.0	False
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.019933555275201797	0.0024501720909029245	False	0.0	1.0	False
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.017504489049315453	0.0024501720909029245	False	0.0	1.0	False
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	TNK_NMPR	Mal_high_NMPR	21223	2408	1.4544780254364014	0.034260548651218414	0.5697592496871948	0.16985049843788147	True	0.09063002204915287	0.009900990099009901	True
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	TNK_NMPR	Mal_low_NMPR	21223	2228	1.4544780254364014	0.0055096326395869255	0.5697592496871948	0.11714541912078857	True	0.015774457569242797	1.0	False
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.048101264983415604	0.002073861425742507	False	0.0	1.0	False
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.06434782594442368	0.002073861425742507	False	0.0	1.0	False
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	TNK_MPR	Mal_high_MPR	12537	395	1.694711446762085	0.01622927188873291	0.613304615020752	0.1443037986755371	True	0.05213976831271212	0.6435643564356436	False
GZMA_F2RL1	PARs	Secreted Signaling	GZMA	F2RL1	GZMA	F2RL1	TNK_MPR	Mal_low_MPR	12537	575	1.694711446762085	0.018997671082615852	0.613304615020752	0.16347825527191162	True	0.06049575085053471	0.504950495049505	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.0004152823821641505	0.003298308467492461	False	0.0	1.0	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0017953321803361177	0.003298308467492461	False	0.0	1.0	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.5105261206626892	0.00014135608216747642	0.6308139562606812	False	0.0	1.0	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.4358688294887543	0.00014135608216747642	0.5534111261367798	False	0.0	1.0	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.0	0.004227486439049244	False	0.0	1.0	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.005217391531914473	0.004227486439049244	False	0.0	1.0	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.2731301784515381	0.000478583388030529	0.4683544337749481	False	0.0	1.0	False
CTSG_PARD3	PARs	Secreted Signaling	CTSG	PARD3	CTSG	PARD3	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.29884955286979675	0.000478583388030529	0.5199999809265137	False	0.0	1.0	False
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.019933555275201797	0.003298308467492461	False	0.0	1.0	False
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.017504489049315453	0.003298308467492461	False	0.0	1.0	False
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	TNK_NMPR	Mal_high_NMPR	21223	2408	1.4544780254364014	0.5105261206626892	0.5697592496871948	0.6308139562606812	True	0.5976013900646436	0.009900990099009901	True
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	TNK_NMPR	Mal_low_NMPR	21223	2228	1.4544780254364014	0.4358688294887543	0.5697592496871948	0.5534111261367798	True	0.5590679747853156	0.5841584158415841	False
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.048101264983415604	0.004227486439049244	False	0.0	1.0	False
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.06434782594442368	0.004227486439049244	False	0.0	1.0	False
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	TNK_MPR	Mal_high_MPR	12537	395	1.694711446762085	0.2731301784515381	0.613304615020752	0.4683544337749481	True	0.48072278894634574	1.0	False
GZMA_PARD3	PARs	Secreted Signaling	GZMA	PARD3	GZMA	PARD3	TNK_MPR	Mal_low_MPR	12537	575	1.694711446762085	0.29884955286979675	0.613304615020752	0.5199999809265137	True	0.503211123130914	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.000830564764328301	0.003298308467492461	False	0.0	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0008976660901680589	0.003298308467492461	False	0.0	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.5105261206626892	0.00047118691145442426	0.6308139562606812	False	0.0	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.4358688294887543	0.00047118691145442426	0.5534111261367798	False	0.0	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.010126582346856594	0.004227486439049244	False	0.0	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.0034782609436661005	0.004227486439049244	False	0.0	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.2731301784515381	0.0003190556017216295	0.4683544337749481	False	0.0	1.0	False
PLG_PARD3	PARs	Secreted Signaling	PLG	PARD3	PLG	PARD3	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.29884955286979675	0.0003190556017216295	0.5199999809265137	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.01744186133146286	0.009565094485878944	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0210951529443264	0.009565094485878944	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.0010366112692281604	0.015365448780357838	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.0010366112692281604	0.011220825836062431	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.02278481051325798	0.008853793144226074	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.09739130735397339	0.008853793144226074	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.0007178750820457935	0.027848102152347565	False	0.0	1.0	False
NPPC_NPR2	NPR2	Secreted Signaling	NPPC	NPR2	NPPC	NPR2	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.0007178750820457935	0.059130433946847916	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	Mal_high_NMPR	TNK_NMPR	2408	21223	0.03754735365509987	0.0	0.16860465705394745	0.0024501720909029245	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	Mal_low_NMPR	TNK_NMPR	2228	21223	0.07102027535438538	0.0	0.22307001054286957	0.0024501720909029245	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.0008481364347971976	0.010797342285513878	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.0008481364347971976	0.044883303344249725	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	Mal_high_MPR	TNK_MPR	395	12537	0.1100507527589798	0.0	0.29113924503326416	0.002392916940152645	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	Mal_low_MPR	TNK_MPR	575	12537	0.04649483039975166	0.0	0.22608695924282074	0.002392916940152645	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.0010369307128712535	0.012658228166401386	False	0.0	1.0	False
KITL_KIT	KIT	Secreted Signaling	KITLG	KIT	KITLG	KIT	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.0010369307128712535	0.022608695551753044	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	Mal_high_NMPR	TNK_NMPR	2408	21223	0.05710982531309128	0.0	0.20141196250915527	0.010224755853414536	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	Mal_low_NMPR	TNK_NMPR	2228	21223	0.013256932608783245	0.0	0.12881508469581604	0.010224755853414536	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	1.0079879760742188	0.00047118691145442426	0.6856312155723572	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	1.0626091957092285	0.00047118691145442426	0.6108617782592773	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.04303797334432602	0.009332376532256603	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	Mal_low_MPR	TNK_MPR	575	12537	0.025252485647797585	0.0	0.18086956441402435	0.009332376532256603	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0924658477306366	0.00039881948032416403	0.15443037450313568	False	0.0	1.0	False
BDNF_NTRK2	NT	Secreted Signaling	BDNF	NTRK2	BDNF	NTRK2	TNK_MPR	Mal_low_MPR	12537	575	0.0	1.238330364227295	0.00039881948032416403	0.6139130592346191	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.0020764118526130915	0.0006596617167815566	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0008976660901680589	0.0006596617167815566	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.0022616973146796227	0.000830564764328301	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.0022616973146796227	0.0008976660901680589	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.007594936527311802	0.0005583472666330636	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.0	0.0005583472666330636	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.002552444813773036	0.0	False	0.0	1.0	False
FLT3L_FLT3	FLT3	Secreted Signaling	FLT3LG	FLT3	FLT3LG	FLT3	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.002552444813773036	0.0034782609436661005	False	0.0	1.0	False
HGF_MET	HGF	Secreted Signaling	HGF	MET	HGF	MET	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.0004152823821641505	0.0009423738229088485	False	0.0	1.0	False
HGF_MET	HGF	Secreted Signaling	HGF	MET	HGF	MET	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.006283662281930447	0.0009423738229088485	False	0.0	1.0	False
