logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
0.557453756516688	11.0620400454162	0.873657113274241	0.350950928650741	0.767973101765881	nh228	tac	0.7808896851538893	65	5	5
1.00316469551404	10.8057473640239	2.73023611103155	0.0998895105415196	0.453167922334158	nh229	tac	0.46684233525412316	65	5	5
0.775146425205622	10.5911418370711	2.21235000658675	0.138490716521456	0.53398208827817	nh230	tac	0.5482869242537541	65	5	5
-0.0493887142873055	10.6412530783586	0.0021994056397084	0.962639606048074	0.999206787479662	nh231	tac	0.9989862577261442	65	5	5
1.35810513270811	11.0604268843929	4.26486010404925	0.0400791165338644	0.340118912106243	nh232	tac	0.3581686947570337	65	5	5
-0.302700445878946	11.3263532947958	0.182734972104387	0.669450927510129	0.936883982857884	nh233	tac	0.9396977187835965	65	5	5
0.542427271223007	10.8029003239435	0.831791293455163	0.362735131324748	0.776091241324837	nh234	tac	0.7883632805794261	65	5	5
1.21563644927488	11.0106658203107	4.9113561212469	0.02768619435155	0.284996880236605	nh235	tac	0.30187488983657396	65	5	5
1.21841362442532	10.8837541932553	5.04444467145057	0.0256804058034035	0.277896999704411	nh236	tac	0.29414963411446204	65	5	5
0.251775030952177	10.7295379043518	0.248201559702985	0.937534561102721	0.999206787479662	nh237	tac	0.9989862577261442	65	5	5
2.59116160566172	10.9468922389536	15.168417057563	0.0001324531096144	0.021500162720211	nh238	tac	0.02281719334168314	65	5	5
-0.439410450025949	11.2771305189201	0.413638756033868	0.520797371010048	0.869723072180095	nh239	tac	0.8763464004128698	65	5	5
-0.402813739178104	11.1151243632308	0.514883319348427	0.473792832602811	0.850725426944401	nh240	tac	0.8590386573701392	65	5	5
0.957525575545421	11.1647409547278	2.87807963481221	0.0911815999128394	0.437630655414121	nh241	tac	0.4518759755801285	65	5	5
1.03029526531822	10.7505961800632	4.19913808902113	0.19243596990374	0.610701210370986	nh242	tac	0.6248887945011837	65	5	5
0.246316515198289	10.5908615565159	0.331350928826739	0.727496349838191	0.960763979583719	nh243	tac	0.9630357466914805	65	5	5
1.03831402336693	10.5862985410315	5.03706736451388	0.0258430950386273	0.277896999704411	nh244	tac	0.29414963411446204	65	5	5
-0.144714369820417	10.784857644886	0.078998884141657	0.778922558260473	0.979799295387285	nh245	tac	0.981872190336365	65	5	5
0.936188043539434	10.6557697110618	3.86156635284324	0.0508534096566104	0.369500532117728	nh246	tac	0.3887532445838246	65	5	5
0.856663682324686	11.0068667133955	2.03160632668062	0.15545764727444	0.54929028589097	nh248	tac	0.5635401429076047	65	5	5
-0.870674027609343	10.8960740015299	2.05367187753255	0.153310853727055	0.545948551721098	nh249	tac	0.5597853427256623	65	5	5
0.303852098687403	10.5923310474974	0.563584559962163	0.632913393086522	0.927871672745051	nh250	tac	0.9309861061290364	65	5	5
-0.113468380721223	10.8498030810831	0.009881339119526	0.920905637941214	0.999206787479662	nh251	tac	0.9989862577261442	65	5	5
0.470293214039359	10.7068211108458	0.53828786066449	0.464005532195562	0.84408332114593	nh252	tac	0.8522686845303972	65	5	5
-0.0814599994693668	10.5240802162334	0.0258281193534825	0.872467769687225	0.999206787479662	nh253	tac	0.9989862577261442	65	5	5
0.934541337318764	10.8467283764754	2.02853897794389	0.15578416410536	0.54929028589097	nh254	tac	0.5635401429076047	65	5	5
0.161170867763299	10.7937753703433	0.0748579030441013	0.784647100731568	0.980224207358942	nh255	tac	0.9823867579204175	65	5	5
-1.3692256588345	10.6860787099604	7.35380878803289	0.0072110036597858	0.154072731661563	nh256	tac	0.1689529813862293	65	5	5
0.0604543364792038	10.7194021713461	0.0107878588311187	0.917371297920676	0.999206787479662	nh257	tac	0.9989862577261442	65	5	5
-0.0686926271773268	11.1767833543506	0.0136173315339293	0.907209413844889	0.999206787479662	nh258	tac	0.9989862577261442	65	5	5
1.56353401384913	10.6362755009444	11.2527679639976	0.0009335185326061	0.0522695249497465	nh259	tac	0.058966417726019425	65	5	5
-0.665868490819353	11.0018245353384	1.30593285592692	0.254365305115484	0.687174841960922	nh260	tac	0.6994350708879087	65	5	5
-0.263651037535188	10.678754685222	0.175679871199245	0.675520959345566	0.936992577048044	nh261	tac	0.9396977187835965	65	5	5
0.0838150722431609	10.8134874621976	0.0339657121458901	0.853946435305053	0.99738664946445	nh262	tac	0.9981683569157525	65	5	5
1.31356199142578	11.0207517257058	5.45797673601624	0.0203621486499709	0.251332680931423	nh263	tac	0.26761431927259066	65	5	5
1.62452581534676	10.8502180110377	6.83790892484869	0.009540802190846	0.166040734901982	nh264	tac	0.17901172452440464	65	5	5
-0.484270939193549	10.6081252842202	0.776722047286016	0.379202077175349	0.782330862853159	nh265	tac	0.793748177524026	65	5	5
-0.562732207096658	10.6932538458706	1.00303719003415	0.317717945274482	0.733299813799286	nh266	tac	0.7455068391036503	65	5	5
-0.011677935400676	10.6270245946892	0.005524237240091	0.940817918220018	0.999206787479662	nh267	tac	0.9989862577261442	65	5	5
-0.403463985993522	11.1042190049144	0.534497609228324	0.465485813704429	0.84408332114593	nh268	tac	0.8522686845303972	65	5	5
1.2480514140678	10.6300529768057	6.67288486590885	0.33665791538926	0.755310766044876	nh269	tac	0.768383561031702	65	5	5
0.984182171328387	10.8900528415616	3.47772328633092	0.390217599477772	0.790911861272858	nh270	tac	0.8023894593390996	65	5	5
0.871976175090719	10.5761874114023	4.4507808410616	0.0618080997072594	0.395791926315329	nh271	tac	0.41477106477736336	65	5	5
-0.854268272596239	10.6769919601334	2.17154635005037	0.141988083105807	0.536150910721673	nh272	tac	0.5495818571345865	65	5	5
-0.247552733110841	10.8982686754342	0.162464407169314	0.687281937985558	0.941324157069713	nh273	tac	0.9434709409394955	65	5	5
-0.893594702444985	10.6340447766055	3.09655397366728	0.0798333600307859	0.417079557245395	nh274	tac	0.43217183380694896	65	5	5
0.914189718676538	10.9025056671244	2.72825291336237	0.10000881756156	0.453167922334158	nh275	tac	0.46684233525412316	65	5	5
0.884673217392979	10.7906845502235	2.46825495605311	0.117602237888943	0.495137624220714	nh276	tac	0.5088733063258741	65	5	5
0.255960224091465	11.0632681626919	0.137897679036605	0.710733028379747	0.955019847598689	nh277	tac	0.9572062748628959	65	5	5
-0.656227055249082	11.0396457848386	1.34029896834627	0.24822331422452	0.678058116577867	nh278	tac	0.6902890323928833	65	5	5
1.52087389182894	10.9649663902299	5.72435552561501	0.017570768484148	0.240620403034914	nh279	tac	0.25761055039059694	65	5	5
-1.50490570416058	10.8210484393438	6.17643001456034	0.0138627378533199	0.210674565404679	nh280	tac	0.22706902618674926	65	5	5
-0.0609962544455691	11.3569801148869	0.0050457180608534	0.943438200518674	0.999206787479662	nh281	tac	0.9989862577261442	65	5	5
-0.190852150039138	10.689824308572	0.108268764507414	0.742448229958164	0.965908180249341	nh282	tac	0.9684521350235791	65	5	5
0.784347398076372	10.9379128480972	1.93304049075548	0.165805476112975	0.563477507798111	nh283	tac	0.578510974467408	65	5	5
0.807975455809186	10.6674953146171	2.03487756482302	0.155142469989763	0.54929028589097	nh284	tac	0.5635401429076047	65	5	5
-0.995471425851029	10.8882709121454	4.16629674475354	0.0424742457272804	0.345502752148529	nh285	tac	0.3635585652674556	65	5	5
1.11002079447523	10.7291388324253	4.15259644733146	0.0427456073281567	0.345502752148529	nh286	tac	0.3635585652674556	65	5	5
-1.34536655756057	11.0008355389169	5.54828495641136	0.139473054034691	0.535556673677691	nh287	tac	0.5495818571345865	65	5	5
0.842121427651884	10.7878678652179	2.40330352299779	0.1224903955538	0.505419261195219	nh288	tac	0.5197222842421445	65	5	5
1.01178856379496	11.025155810008	3.18687885715243	0.941086117451472	0.999206787479662	nh289	tac	0.9989862577261442	65	5	5
0.729972192117087	10.7549846788032	2.1216398277687	0.234075569237229	0.658900075205866	nh290	tac	0.6711874419485212	65	5	5
1.16005857630049	11.1486175533076	4.17236720973419	0.0422794343559986	0.345502752148529	nh291	tac	0.3635585652674556	65	5	5
0.683717032921849	10.5860696952581	2.62035124458846	0.38888178913605	0.790911861272858	nh292	tac	0.8023894593390996	65	5	5
1.16277267796815	10.852365448969	4.58989338469785	0.0332392847631963	0.318801673417678	nh293	tac	0.33733473284460974	65	5	5
1.51256718256197	10.8294514871422	7.09401941562008	0.0083055233292536	0.162761289268813	nh294	tac	0.1755316744443069	65	5	5
0.180115853661185	10.7829708644422	0.118319556589818	0.731192416746556	0.960763979583719	nh295	tac	0.9630357466914805	65	5	5
0.438338707020583	11.289321593527	0.638968675136765	0.424930943956472	0.81222407179634	nh296	tac	0.8234386372720263	65	5	5
-0.324950536589869	11.1459548309937	0.340947320969874	0.55987019142745	0.89456379008891	nh297	tac	0.8985825873915856	65	5	5
0.297918048824289	10.8799600197613	0.222366076683719	0.63770973888235	0.931106947544127	nh298	tac	0.9339739093573813	65	5	5
0.353016775594315	10.7994041558792	0.518784571060355	0.47211120641605	0.849860307340688	nh299	tac	0.8582979409609376	65	5	5
-0.565544331087828	10.672833364269	1.12238808726995	0.290565230336809	0.716840827049889	nh300	tac	0.7289689604751819	65	5	5
-0.0077287458602526	10.7279876244795	0.0029021047788904	0.957086622897198	0.999206787479662	nh301	tac	0.9989862577261442	65	5	5
-1.58268166447305	10.8041738362386	6.85005660733314	0.009514047876191	0.166040734901982	nh302	tac	0.17901172452440464	65	5	5
-0.0774582844499236	10.6523717617495	0.0069141371001847	0.933805469954775	0.999206787479662	nh303	tac	0.9989862577261442	65	5	5
0.834770388518589	10.9023221095466	2.06345559980505	0.152286549159043	0.544664078822482	nh304	tac	0.5584238172021633	65	5	5
-0.50453046454449	10.6824021108593	0.825616584758939	0.364519248188546	0.776152364272124	nh305	tac	0.7883632805794261	65	5	5
0.35468723226906	11.3168981660343	0.35760469913124	0.550443403500394	0.889636930081942	nh306	tac	0.8939015570487384	65	5	5
1.31515575066271	10.6048425483768	7.84710157499035	0.0260112919818391	0.277896999704411	nh307	tac	0.29414963411446204	65	5	5
-0.366412231281751	11.079348781115	0.417219527143483	0.519000102146079	0.867950686255186	nh308	tac	0.8752218515334436	65	5	5
0.794193414541469	10.7771254537119	2.08884401771529	0.149799552404537	0.544664078822482	nh309	tac	0.5584238172021633	65	5	5
-0.138818422171278	10.9458798216367	0.0520153644570174	0.819800739880863	0.992081841585793	nh310	tac	0.9932022345976254	65	5	5
-1.39800600313695	10.6723637175481	5.02677606359717	0.0260126014551858	0.277896999704411	nh311	tac	0.29414963411446204	65	5	5
1.49218192751331	10.6048158422194	9.58945635162814	0.002211239885457	0.0851836349341584	nh312	tac	0.09431322506104504	65	5	5
1.18463034140649	10.8487039198713	5.29204300197793	0.022658001240386	0.265738949330179	nh313	tac	0.2820132782965042	65	5	5
0.714509870864492	10.6877892940785	2.36862851802763	0.125206558552284	0.509448721676659	nh314	tac	0.5225552485354213	65	5	5
-0.984328860703596	10.8883616748934	2.60805461037654	0.10775367943577	0.475526462622478	nh315	tac	0.4905770903229265	65	5	5
-1.01422193552539	10.6920746189321	3.22386457148685	0.0742565079168561	0.410886010473271	nh316	tac	0.4285632790180173	65	5	5
0.998642307365851	10.7526518416775	3.37291257063835	0.0676010743532927	0.401995529454944	nh317	tac	0.4204421987932387	65	5	5
0.89116811007845	10.6426674414445	2.87537618940339	0.668702115233995	0.936524380560572	nh318	tac	0.9396977187835965	65	5	5
0.0223505024070422	10.6685413364354	0.0026251400077458	0.959183009974573	0.999206787479662	nh319	tac	0.9989862577261442	65	5	5
-0.161309299077359	10.8476076188548	0.0475050171912222	0.827661374936469	0.992081841585793	nh320	tac	0.9932022345976254	65	5	5
-0.515809991240012	10.9084277571404	0.757809029552966	0.384946596606841	0.786749246323361	nh321	tac	0.7982832594332564	65	5	5
-0.411452352370624	11.1602253020515	0.531095361179884	0.466920864162089	0.84408332114593	nh322	tac	0.8522686845303972	65	5	5
0.99899977487826	10.6666841538254	3.694545763878	0.0814701097255476	0.421936509219113	nh323	tac	0.43668653513998934	65	5	5
-0.523386325685264	11.021538990359	0.581773613539414	0.446481034250155	0.829179063607431	nh324	tac	0.8392851665145638	65	5	5
0.745252414088935	10.8403123264875	2.16619078812334	0.142478226844973	0.536150910721673	nh325	tac	0.5495818571345865	65	5	5
0.270044154979405	10.8677753415472	0.199319235644514	0.655709519005662	0.934875530773827	nh326	tac	0.9385367091886644	65	5	5
0.607414693897849	11.0789416306307	1.08250002465056	0.299260161627869	0.718762109998417	nh327	tac	0.7307102760732351	65	5	5
-0.59312703295354	10.8199325642331	1.0752446267967	0.300900863729342	0.720692634770167	nh328	tac	0.7325318144076033	65	5	5
0.304984132730984	10.9930864475932	0.296416588243582	0.796700060530325	0.983006707046565	nh329	tac	0.9851307732651434	65	5	5
-0.711145491907075	10.8973592248309	1.62569293573294	0.203643118171831	0.626164055294757	nh330	tac	0.6392982333501543	65	5	5
0.167049099353268	10.9786217065477	0.0747910184166312	0.791093574729169	0.981137893256061	nh331	tac	0.9831830740561553	65	5	5
0.0379509729592879	10.9067326565187	0.004276597312843	0.947917250141245	0.999206787479662	nh332	tac	0.9989862577261442	65	5	5
-0.86799974166694	10.5500002963304	4.05258272396859	0.045367795002033	0.352377003668931	nh333	tac	0.37110810470455047	65	5	5
0.102847704111782	10.7689499454663	0.0539000864622161	0.816622574783035	0.992081841585793	nh334	tac	0.9932022345976254	65	5	5
2.52050190521721	11.1187654685185	16.69639749221	6.1445660493551e-05	0.0165749669181354	nh335	tac	0.01792843683301256	65	5	5
-0.0183632722842712	11.0201801136924	0.0008713212174593	0.976478072015487	0.999206787479662	nh336	tac	0.9989862577261442	65	5	5
0.812289793868875	11.0307787375555	2.28038261500216	0.132428247583034	0.524856589269623	nh337	tac	0.5384488112887229	65	5	5
0.870064860085864	10.710209259766	2.63391486020448	0.106009394928898	0.47013983196677	nh338	tac	0.48518789484370584	65	5	5
1.77834214086876	10.7501904932622	10.8275924832504	0.0011643997444772	0.0564258078366079	nh339	tac	0.06328509960694537	65	5	5
-0.677023023664765	11.0898552448321	0.804636443287197	0.370746525819971	0.77722167444478	nh340	tac	0.7885046118664601	65	5	5
0.0459389814140778	11.1017312020527	0.0017016267802225	0.967132700641363	0.999206787479662	nh341	tac	0.9989862577261442	65	5	5
-0.0470875993954338	10.710698765339	0.005934120547337	0.938665831500741	0.999206787479662	nh342	tac	0.9989862577261442	65	5	5
1.53396249684205	10.7474962187974	7.85799228371083	0.0055352539982547	0.136457503680562	nh343	tac	0.14883789528993058	65	5	5
0.316031590934476	10.7254622223433	0.405945901287936	0.690786051821728	0.942894560298096	nh344	tac	0.9452113704303626	65	5	5
-0.928124118021687	11.0371203919529	2.48240344521244	0.116561424095266	0.49505082534664	nh345	tac	0.5088733063258741	65	5	5
-0.428406283066112	10.6425926540187	0.618229638448719	0.432551026779096	0.81809387886879	nh346	tac	0.829330037961825	65	5	5
0.669310817999186	10.9928911072821	1.31876239463554	0.252038618494445	0.685011761600771	nh347	tac	0.6969123299717117	65	5	5
0.0910155293891999	10.7409532536635	0.0426030699383746	0.836665149112623	0.992081841585793	nh348	tac	0.9932022345976254	65	5	5
0.0877970041748939	10.7666308435967	0.105582618780298	0.745533563328897	0.968027334334392	nh349	tac	0.9704991918098367	65	5	5
0.686217740743298	11.0660201357171	1.57153929800827	0.211289863493197	0.628757224341314	nh350	tac	0.6422978529678696	65	5	5
-1.46087607828297	10.6951453654893	7.32219693942475	0.0073440566222071	0.155377197948265	nh351	tac	0.169960784450927	65	5	5
0.285308053574133	10.8452372105994	0.486213815107403	0.486343872131477	0.854102657167901	nh352	tac	0.8614796342543123	65	5	5
0.555418070688829	10.8921042560858	1.08329219722109	0.835424329170987	0.992081841585793	nh353	tac	0.9932022345976254	65	5	5
-0.224283126732264	11.1294409885287	0.172977628343045	0.677883878360744	0.93834086562058	nh354	tac	0.9408234141897789	65	5	5
0.374645145123898	10.7176962695858	0.478181584685444	0.489962902988051	0.856839501335667	nh356	tac	0.8642397562965525	65	5	5
0.238392414631442	11.0137946882186	0.178251901169968	0.67329167745386	0.936992577048044	nh357	tac	0.9396977187835965	65	5	5
0.360688693163736	11.1694816668628	0.336966528104636	0.562178875278998	0.894677000628376	nh358	tac	0.8985825873915856	65	5	5
-1.01899451700845	11.1196887882743	3.20072057668185	0.074956367923888	0.412642454029975	nh359	tac	0.429975358228616	65	5	5
0.0670560656467856	10.7852470705285	0.0747000765850488	0.784906130823101	0.980224207358942	nh360	tac	0.9823867579204175	65	5	5
-0.0015485372755678	10.6463353314981	0.000406762658095	0.983927327885721	0.999206787479662	nh361	tac	0.9989862577261442	65	5	5
1.18017029897638	10.8578389174166	4.70668629730855	0.0556606493784261	0.382534017065744	nh362	tac	0.4026254686973032	65	5	5
0.277049062544876	10.7094076702285	0.39121484456647	0.618776453457786	0.923002470989401	nh363	tac	0.9259737336383187	65	5	5
0.195313752108767	10.634936261665	0.189988325517227	0.853030734466216	0.99738664946445	nh364	tac	0.9981683569157525	65	5	5
0.339672909096088	10.5002420308489	1.10684366401951	0.293966238637159	0.718762109998417	nh365	tac	0.7305649964375623	65	5	5
-0.164684697024643	11.0750122394424	0.0898287281732924	0.764672813048847	0.97517564859415	nh366	tac	0.9770809229519855	65	5	5
-0.3209044603788	10.5935347701649	0.530902215106078	0.769017301125837	0.975783903150586	nh367	tac	0.9776577237031016	65	5	5
0.217187266672489	11.0643320168641	0.086037927292686	0.769594162725809	0.975783903150586	nh368	tac	0.9776577237031016	65	5	5
-0.0582194412164329	11.1271770375546	0.0031230484761644	0.955483817293917	0.999206787479662	nh369	tac	0.9989862577261442	65	5	5
