logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
0.16603604991243	10.5518020715543	1.58835733431491	0.208404560129581	0.604485269838219	nh828	tac_cont_given_cld	0.6244649405648306	65	6	6
0.515995231254221	10.6022239192486	13.3122732451257	0.0003040097121921	0.021162998674534	nh829	tac_cont_given_cld	0.02506070282441184	65	6	6
0.0324516347965582	10.6517237144898	0.119804232701482	0.778914840089494	0.957854099053035	nh830	tac_cont_given_cld	0.9593797163242898	65	6	6
0.299581669377686	10.9306229785015	3.58805938235363	0.0590242913050169	0.342525842372987	nh831	tac_cont_given_cld	0.36569969636575167	65	6	6
0.285466046203914	11.0840548139774	2.30437669307586	0.172406980832401	0.566161635967485	nh832	tac_cont_given_cld	0.5897459030711005	65	6	6
0.0999524895348639	10.5806979995272	0.741065653315321	0.393827859344864	0.753559098049179	nh833	tac_cont_given_cld	0.7632497263876805	65	6	6
0.261433186808473	10.989723102326	3.54284096489852	0.10573583415707	0.454537709384375	nh834	tac_cont_given_cld	0.47928114250978765	65	6	6
0.0468228312388955	11.071806125262	0.065171353469903	0.798652249939178	0.970434434329249	nh835	tac_cont_given_cld	0.9719259971263932	65	6	6
0.122436050025603	10.7420844514746	0.87820763308931	0.642870773457887	0.900053122892406	nh836	tac_cont_given_cld	0.9040588753343133	65	6	6
0.152179212997692	11.0629769623475	0.890216767097601	0.898226451505415	0.992146922408872	nh837	tac_cont_given_cld	0.9929635586689013	65	6	6
0.214275996485181	11.0167374566724	1.68959696157707	0.19451356961784	0.58625737882025	nh838	tac_cont_given_cld	0.6081032443256589	65	6	6
0.137828324589007	10.65433997049	0.56181445148346	0.697385183985858	0.935336996296757	nh839	tac_cont_given_cld	0.9383436665304757	65	6	6
-0.0811592540526393	10.9948899302099	0.19951893990539	0.655393505685925	0.911301021437001	nh840	tac_cont_given_cld	0.9146221127734809	65	6	6
0.226411450303464	10.887443047171	2.38764401809969	0.123205771999396	0.486956146473804	nh841	tac_cont_given_cld	0.5116150583141154	65	6	6
-0.019764691905423	10.7314604280371	0.0006736132154475	0.979309191820996	0.999293443259311	nh842	tac_cont_given_cld	0.9988557819206174	65	6	6
0.0311009602443134	10.7829973724813	0.0457094207468535	0.830829965623493	0.980967362158961	nh843	tac_cont_given_cld	0.982166650641639	65	6	6
-0.0163949862238411	10.566624622175	0.0671638567078762	0.795692402534318	0.968473888702233	nh844	tac_cont_given_cld	0.9699089796459954	65	6	6
0.0448003369083666	10.5829214757926	0.152147038017573	0.696730350015849	0.935039860282464	nh845	tac_cont_given_cld	0.9379498274447764	65	6	6
0.189994962168436	10.6198487672476	2.04755506928343	0.153347293317255	0.532379260011357	nh846	tac_cont_given_cld	0.5544747473280358	65	6	6
0.213421817956103	11.0976775776755	2.04954723502044	0.153148045810126	0.532379260011357	nh847	tac_cont_given_cld	0.5544747473280358	65	6	6
-0.186660277931371	10.8482281097055	1.67555274969806	0.328920462973065	0.707687297204262	nh848	tac_cont_given_cld	0.721699257118074	65	6	6
0.457755287948495	10.7078564418134	8.34430270810685	0.0041109940614139	0.0908837913833933	nh849	tac_cont_given_cld	0.1023594565491415	65	6	6
-0.34186625865337	10.7353846353324	8.28468756144122	0.0042448616088331	0.0912168562616855	nh850	tac_cont_given_cld	0.10279012292383788	65	6	6
0.301675772600338	11.2662677617211	2.86959078533909	0.0911616631646928	0.419460275286582	nh851	tac_cont_given_cld	0.4438025438267608	65	6	6
0.046157939586764	10.5486503505004	0.179235375482567	0.788390342884876	0.964482063461203	nh852	tac_cont_given_cld	0.9657794255767568	65	6	6
0.203475307007755	10.6420226935507	2.45762308139864	0.117863549015773	0.476309997707937	nh853	tac_cont_given_cld	0.5005847428043598	65	6	6
-0.0644614413895427	10.6276944042108	0.476888648310724	0.946831073761017	0.99349681354197	nh854	tac_cont_given_cld	0.992992670308192	65	6	6
0.294723316989723	10.8871785526601	3.23720565781755	0.0728486639300044	0.376094298471171	nh855	tac_cont_given_cld	0.4012308106274198	65	6	6
-0.0850312502214183	10.6034108178873	0.461166086161532	0.546586581154543	0.845907248151036	nh856	tac_cont_given_cld	0.8537674340224723	65	6	6
-0.0786687824689703	10.7373953822034	0.0008318788663274	0.977006872753453	0.999293443259311	nh857	tac_cont_given_cld	0.9988557819206174	65	6	6
-0.120773365422202	11.2326105085019	0.369220556509992	0.543834647170376	0.845309836734022	nh858	tac_cont_given_cld	0.8536570796820856	65	6	6
0.437198253691827	10.7317806685648	9.30387792595186	0.0024619485630625	0.0640106626396252	nh859	tac_cont_given_cld	0.07216595497346591	65	6	6
0.148660538907886	11.3203668706061	0.727435182438031	0.394301853658646	0.753559098049179	nh860	tac_cont_given_cld	0.7632497263876805	65	6	6
0.273791614555721	10.9606400164794	2.94253837329531	0.0871642833612786	0.408914181507911	nh861	tac_cont_given_cld	0.4334416353301432	65	6	6
0.227977951327357	10.6679522760984	2.56500612517983	0.110190865622525	0.465056464977586	nh862	tac_cont_given_cld	0.4892126185912459	65	6	6
0.284267673152717	10.7354583161861	3.05261742557186	0.0814883760682692	0.394580439910868	nh863	tac_cont_given_cld	0.4199992581013918	65	6	6
0.36447559062872	10.746839400289	5.39035041743721	0.0236308888580557	0.231797537071292	nh864	tac_cont_given_cld	0.25279825621795965	65	6	6
0.24228996869775	10.5600688739006	3.48473623405498	0.158293916696271	0.53964971916359	nh865	tac_cont_given_cld	0.5625752774753388	65	6	6
0.107586774380117	11.1562236090339	0.469483052739776	0.493680766713759	0.82205211088671	nh866	tac_cont_given_cld	0.8310662137700914	65	6	6
0.0546592299888361	10.7656559645243	0.155438540393297	0.693632593222751	0.933203950233601	nh867	tac_cont_given_cld	0.9359778655770654	65	6	6
0.759828281782537	10.8423948825942	21.3290266965768	5.46114894781903e-06	0.0019641932382322	nh868	tac_cont_given_cld	0.0023572273468726907	65	6	6
0.0769097398805979	10.6421652792678	0.400890532179198	0.851743411761877	0.985883464617511	nh869	tac_cont_given_cld	0.9869206614187015	65	6	6
0.131268506971594	10.7040829874305	1.28476451101167	0.312577675102968	0.693195954200077	nh870	tac_cont_given_cld	0.7079275003378945	65	6	6
-0.043720327275421	10.6927087408696	0.926077443031411	0.33667148793876	0.713611424052849	nh871	tac_cont_given_cld	0.7262609074317925	65	6	6
0.13296232370163	10.6868170374842	0.8774432049339	0.352530715870402	0.724379447125811	nh872	tac_cont_given_cld	0.7362474771404509	65	6	6
0.309907228722992	10.8337466693619	4.16197750422599	0.329260284093369	0.707712841706663	nh873	tac_cont_given_cld	0.721699257118074	65	6	6
0.158786119489354	10.5314182662658	1.85513106053327	0.452439102431146	0.78689085883257	nh874	tac_cont_given_cld	0.7962883747176848	65	6	6
0.193485855507558	10.879144050171	1.45024284086542	0.229306598342831	0.629878218238449	nh875	tac_cont_given_cld	0.6487379206630164	65	6	6
-0.3204188160345	10.7975551890123	5.07928845813325	0.0248567420901727	0.236303301456355	nh877	tac_cont_given_cld	0.2575511929106117	65	6	6
-0.0338522434704179	10.9216694104784	0.0153879468220846	0.901348687518372	0.992146922408872	nh878	tac_cont_given_cld	0.9929635586689013	65	6	6
-0.0338876803664034	10.7001163896991	0.105973582945948	0.744971009362713	0.950199904624301	nh879	tac_cont_given_cld	0.9523850531679057	65	6	6
0.0016403909390491	10.8846416790416	0.000590005203084	0.98063517958164	0.999293443259311	nh880	tac_cont_given_cld	0.9988557819206174	65	6	6
0.113915067817936	10.6652470489857	0.53779175643659	0.463842564664545	0.798860538344842	nh881	tac_cont_given_cld	0.8092520325052383	65	6	6
-0.0999724459762982	11.2786207374059	0.0891288053664572	0.765465640150619	0.957854099053035	nh882	tac_cont_given_cld	0.9593797163242898	65	6	6
0.15747897674033	10.7422959797322	1.16303028058442	0.281584164525325	0.677434366829044	nh883	tac_cont_given_cld	0.6934107337401205	65	6	6
0.180721842888329	10.7380617394625	4.39644739100442	0.03678563430087	0.281645595882789	nh884	tac_cont_given_cld	0.3049311647092877	65	6	6
0.24478860108485	11.3382797837549	2.0807842319634	0.150062034889304	0.531660087868413	nh885	tac_cont_given_cld	0.5540163263425567	65	6	6
0.0361035955682594	10.7804347280026	0.222776722428016	0.637227810425165	0.89681862358318	nh886	tac_cont_given_cld	0.9011535462141661	65	6	6
0.0076683361129367	10.885736073003	0.235977087887281	0.62748707765016	0.891761057676248	nh887	tac_cont_given_cld	0.8970702045125704	65	6	6
0.193546098985619	10.806175144799	1.23957306123188	0.266321010146195	0.65908341731134	nh888	tac_cont_given_cld	0.6753769432252039	65	6	6
0.0855929745371802	10.9199511399856	0.333497944524938	0.563979655967147	0.854625112813857	nh889	tac_cont_given_cld	0.8615251680230547	65	6	6
0.100505913236475	10.8844491952062	0.356858225344038	0.550644397834702	0.846964084481316	nh890	tac_cont_given_cld	0.8547620464884644	65	6	6
-0.0912124517513876	10.9928303253242	0.474767502602566	0.491260704631943	0.820542260523013	nh891	tac_cont_given_cld	0.8298088270612658	65	6	6
0.146197791821467	10.6725550542476	1.21943786001759	0.270233190351768	0.664952365768661	nh892	tac_cont_given_cld	0.6815835271906042	65	6	6
0.0794852677836759	10.5918373060704	0.707684366182697	0.400825845787293	0.7561634549564	nh893	tac_cont_given_cld	0.7663930678118461	65	6	6
-0.0730533942472951	10.5415555864868	0.000357359083747	0.98492968851434	0.999293443259311	nh894	tac_cont_given_cld	0.9988557819206174	65	6	6
0.0846781021551456	11.0117348893562	0.341016318586203	0.559621115265345	0.850826411806016	nh895	tac_cont_given_cld	0.8578963033018138	65	6	6
-0.212812656815101	10.6927310129376	1.49660756352211	0.222050458681136	0.622564299213619	nh896	tac_cont_given_cld	0.641126770897594	65	6	6
0.215685358961477	10.9945754292766	1.86674335235588	0.172729842710829	0.566161635967485	nh897	tac_cont_given_cld	0.5897459030711005	65	6	6
0.345469329108765	11.1392136085404	5.64580700787967	0.0180373152257921	0.21154633835467	nh898	tac_cont_given_cld	0.23275899031227051	65	6	6
-0.0381029891900346	10.7194194252948	0.237699466900119	0.855431806338593	0.986649833286309	nh899	tac_cont_given_cld	0.9877954098259499	65	6	6
0.0496544730018946	10.5469996267349	0.242065091840558	0.623069779303102	0.889275518343977	nh900	tac_cont_given_cld	0.8951897363077302	65	6	6
0.224568889706468	10.6567362952449	2.56241489977937	0.110337771116091	0.465056464977586	nh901	tac_cont_given_cld	0.4892126185912459	65	6	6
0.0613722555237933	11.1302999689461	0.0364549075236251	0.84869034672782	0.984714730316344	nh902	tac_cont_given_cld	0.9855708100015407	65	6	6
0.0709075104763189	10.9914652108493	0.182241377195834	0.669717789776296	0.918854458654476	nh903	tac_cont_given_cld	0.9214187338313141	65	6	6
0.183982545774637	11.4944711629469	1.12492129581476	0.289596043209958	0.680030752173112	nh904	tac_cont_given_cld	0.6955588271270928	65	6	6
-0.0970935903563522	10.8118372777579	0.290619819953001	0.590167974831488	0.860483153435373	nh905	tac_cont_given_cld	0.8660100925501187	65	6	6
0.223708944164616	10.6466041865024	2.77256640033472	0.0967913788734921	0.437894749704394	nh906	tac_cont_given_cld	0.4621110904896568	65	6	6
0.167872089529121	10.9871265533816	2.68925665828552	0.101987504316913	0.448246505735025	nh907	tac_cont_given_cld	0.4729825209446995	65	6	6
0.298790197382984	10.8566745159573	3.62301783739236	0.302398696295609	0.691877422875495	nh908	tac_cont_given_cld	0.7073681437860493	65	6	6
0.0810013302589037	10.6743432762136	0.474309548401023	0.591220819258202	0.860900491200539	nh909	tac_cont_given_cld	0.8665434729152776	65	6	6
0.0808678281355463	10.8929509120663	0.309384376418069	0.806944110337092	0.973907559186479	nh910	tac_cont_given_cld	0.975443553769656	65	6	6
0.413327061630478	10.7913914005101	7.00365053667442	0.0085034861819222	0.139019115004455	nh912	tac_cont_given_cld	0.15610334989571864	65	6	6
0.259947574273668	10.6526835613325	3.16074209866929	0.275578956246246	0.671976709129263	nh913	tac_cont_given_cld	0.688575459628457	65	6	6
0.125400596523658	10.8436960125584	0.879506253571898	0.777432047483864	0.957854099053035	nh914	tac_cont_given_cld	0.9593797163242898	65	6	6
0.208784199839416	10.8796492830987	1.77597803135751	0.207678000048498	0.603293413236113	nh915	tac_cont_given_cld	0.623179128187361	65	6	6
0.101704490505148	10.6564059886333	0.65340146662045	0.419470534443909	0.769742698409827	nh916	tac_cont_given_cld	0.7801080570498927	65	6	6
0.22181898207615	10.6630851200733	2.22582081008539	0.136625552594759	0.508839119285732	nh917	tac_cont_given_cld	0.5311549039514788	65	6	6
0.320324447062051	10.8174650494532	4.38513941975387	0.236682074602792	0.636441497439271	nh918	tac_cont_given_cld	0.6550132259534656	65	6	6
0.126874925592564	10.7932140296773	0.633446561388119	0.426635922883413	0.77033552561328	nh919	tac_cont_given_cld	0.7802983999220311	65	6	6
-0.0054188488430684	10.8134084848921	0.0038616463966685	0.950485273165043	0.99349681354197	nh920	tac_cont_given_cld	0.992992670308192	65	6	6
-0.0001373137830531	10.7134256436797	0.0095210618951954	0.922325157044431	0.99349681354197	nh921	tac_cont_given_cld	0.992992670308192	65	6	6
0.196693610903296	11.3325517905953	1.25565127059685	0.425748591903456	0.77033552561328	nh922	tac_cont_given_cld	0.7802983999220311	65	6	6
0.342813517125452	10.941244632595	3.93859713323052	0.0479743158728	0.317188763150876	nh923	tac_cont_given_cld	0.34123156517507297	65	6	6
0.0097729057111596	10.7018259414115	0.0849567685282632	0.770868924056635	0.957854099053035	nh924	tac_cont_given_cld	0.9593797163242898	65	6	6
-0.0403536087695208	10.6467217545179	0.816788361689224	0.366857397558306	0.737130599563151	nh925	tac_cont_given_cld	0.7488114161374942	65	6	6
0.17773115475931	10.6241179846421	2.75447673339557	0.141040805058824	0.515874673418547	nh926	tac_cont_given_cld	0.5385528920375218	65	6	6
-0.00493438442672	10.8045408423211	0.0177376019543885	0.894125882847904	0.992146922408872	nh927	tac_cont_given_cld	0.9929635586689013	65	6	6
0.130873096399969	11.0998688077397	0.653544976727217	0.6988289652502	0.936109811924228	nh928	tac_cont_given_cld	0.9390258475149879	65	6	6
-0.123883049414089	10.7770055193466	1.02168525177744	0.312846174423039	0.693195954200077	nh929	tac_cont_given_cld	0.7079275003378945	65	6	6
0.374033835251354	10.6521916363799	7.28725038526605	0.189872669290778	0.580426217425534	nh930	tac_cont_given_cld	0.6028171209607608	65	6	6
0.0794349883320182	10.9425921176143	0.326836778857722	0.650771286884312	0.906626492638053	nh931	tac_cont_given_cld	0.9103241392152142	65	6	6
0.155081184786781	10.6738083926172	0.993150672393624	0.941409270229531	0.99349681354197	nh932	tac_cont_given_cld	0.992992670308192	65	6	6
0.298934588311947	10.7024883083653	4.0911225589432	0.0438726275271426	0.30188633772133	nh933	tac_cont_given_cld	0.32516192265251315	65	6	6
0.0390414589716262	10.6067361214853	0.089816567077419	0.868393745438009	0.989925468156178	nh935	tac_cont_given_cld	0.9912133518168273	65	6	6
-0.020712151428057	10.9696786557287	0.0045371851495043	0.946334846375696	0.99349681354197	nh936	tac_cont_given_cld	0.992992670308192	65	6	6
0.237907010316266	10.5787629655796	3.26499157094102	0.0869681875415359	0.408883112668049	nh937	tac_cont_given_cld	0.4334416353301432	65	6	6
-0.0056879908921148	11.1695060381862	0.0015716263728621	0.968399863296698	0.997045279100321	nh938	tac_cont_given_cld	0.9961947746713341	65	6	6
0.176277269794817	10.7803896638688	1.17760714974898	0.530706345685281	0.84202515400234	nh939	tac_cont_given_cld	0.8504997278454198	65	6	6
0.285874980444666	10.6210218123243	4.13132963335785	0.0608366528697207	0.342525842372987	nh940	tac_cont_given_cld	0.36569969636575167	65	6	6
0.0120007301315487	10.667891852627	0.0006257935145965	0.980056632854683	0.999293443259311	nh942	tac_cont_given_cld	0.9988557819206174	65	6	6
0.0702054221170176	10.9932013883724	0.240744155430984	0.623978091559284	0.889704893164006	nh943	tac_cont_given_cld	0.895448744600939	65	6	6
-0.0079117045918621	11.2107833124453	0.0001122212048864	0.991553871247508	0.999293443259311	nh944	tac_cont_given_cld	0.9988557819206174	65	6	6
0.141242030125356	10.500761629991	2.74180871012585	0.403247374751613	0.756406235079007	nh945	tac_cont_given_cld	0.7663930678118461	65	6	6
0.564494764413621	10.7409016571715	15.9527048123207	0.0003456734501335	0.0219400972172975	nh946	tac_cont_given_cld	0.02604249782991548	65	6	6
-0.0084042899237959	10.7236747451659	0.0086259946209842	0.926055279036504	0.99349681354197	nh947	tac_cont_given_cld	0.992992670308192	65	6	6
0.222464861423459	10.569456513393	4.17644434730042	0.0417414406325279	0.297496769782834	nh948	tac_cont_given_cld	0.3209678352507832	65	6	6
0.145186554717348	10.9047113374121	1.32711770638113	0.250136790396735	0.642552459833021	nh949	tac_cont_given_cld	0.658932241005055	65	6	6
-0.0136209135433843	10.8525787310752	0.0293584017322394	0.864053608335258	0.989596891936426	nh950	tac_cont_given_cld	0.9905850957329817	65	6	6
0.0112642209550172	10.6832799546688	0.115396992807441	0.734299310836527	0.945614477507104	nh951	tac_cont_given_cld	0.9480159715959131	65	6	6
-0.120097860024971	10.9207189536561	0.0207911396748375	0.885432768543762	0.990731758776978	nh952	tac_cont_given_cld	0.9926724956576709	65	6	6
0.0607249018552033	10.8678493077202	0.952995865769767	0.567971373582433	0.855788171489822	nh953	tac_cont_given_cld	0.8626157303785812	65	6	6
0.251280768209989	10.6269125367864	3.61677698157291	0.0782201647979752	0.388938054456292	nh954	tac_cont_given_cld	0.4138186191985724	65	6	6
0.12179249727	10.8048897220144	0.707239257338103	0.400938732382737	0.7561634549564	nh955	tac_cont_given_cld	0.7663930678118461	65	6	6
0.267648305264356	10.8988340222448	2.78179699485223	0.124887322900985	0.489123126715656	nh956	tac_cont_given_cld	0.512555766096352	65	6	6
0.147538335889899	10.5271540768227	1.4768021639679	0.252700493931631	0.642552459833021	nh957	tac_cont_given_cld	0.658932241005055	65	6	6
