logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
-0.403100563004368	10.7993628759949	0.253099232909784	0.615362312646992	0.940368074410931	nh217	tac_given_cld	0.9449403979681499	65	6	6
0.766297822013152	10.7510176485338	2.14163516993784	0.144556213870301	0.53692308008969	nh218	tac_given_cld	0.5464365864404379	65	6	6
-2.19811828468144	10.7761713860166	8.97344251946265	0.0030122349980848	0.0822835838717345	nh219	tac_given_cld	0.08723124366399655	65	6	6
0.315479424965759	10.7213263742206	1.04474529737786	0.635291146571856	0.947913559902701	nh220	tac_given_cld	0.9527649742354118	65	6	6
0.667325846137034	10.7521706317012	1.34215391443747	0.478057522505594	0.843550200316975	nh221	tac_given_cld	0.8483209574488626	65	6	6
-0.75832310206126	10.8593155424726	-1.0092018584175e-08	1.0	1.0	nh222	tac_given_cld	1.0	65	6	6
1.90694835972581	10.726256054907	10.9049644226931	0.0010934981617681	0.0479520044391674	nh223	tac_given_cld	0.05245037118837399	65	6	6
0.861720896860462	10.7082480750064	1.8871008093087	0.170711850089501	0.564069965973754	nh225	tac_given_cld	0.5742025158140979	65	6	6
0.154653850294688	11.0238105488169	0.0960999828786172	0.756809163690895	0.99952805430173	nh226	tac_given_cld	1.0	65	6	6
0.621495019244381	10.6725302464642	1.22500408130043	0.335359623301953	0.756425964152001	nh227	tac_given_cld	0.7631977053736079	65	6	6
1.00302344734836	11.0632665146033	2.01797346444712	0.156643893542634	0.550537845326146	nh228	tac_given_cld	0.5613701769644869	65	6	6
0.236844063736818	10.8062664170935	0.206302879867411	0.650059454633704	0.955150562358112	nh229	tac_given_cld	0.959907327480805	65	6	6
0.268209810449046	10.5918307449996	0.0685010836009181	0.793757112725667	1.0	nh230	tac_given_cld	1.0	65	6	6
0.424084855936209	10.6415710565902	0.89153224130663	0.761523453031583	1.0	nh231	tac_given_cld	1.0	65	6	6
0.105077719664133	11.0611423845599	0.0018409313271543	0.965809318551794	1.0	nh232	tac_given_cld	1.0	65	6	6
-0.314890078751463	11.3264682817553	0.148585131768018	0.700206139357555	0.974239102987495	nh233	tac_given_cld	0.9779430876176225	65	6	6
0.514686202876318	10.8032125170471	0.829533568612175	0.363250569590529	0.768524244290551	nh234	tac_given_cld	0.7743388036119124	65	6	6
1.31558658362746	11.0108802329691	4.83111564304576	0.0825275221128721	0.428223037949501	nh235	tac_given_cld	0.43945429860334767	65	6	6
1.86111626497681	10.8844875215668	10.2620879647824	0.001527131055341	0.0568198071969998	nh236	tac_given_cld	0.06133487281736732	65	6	6
0.525919566616177	10.730342006463	2.36511100143163	0.21449007716411	0.622973871494143	nh237	tac_given_cld	0.630136815374875	65	6	6
1.18156779071052	10.9478299328399	1.65581192443407	0.1993688355143	0.608984855926913	nh238	tac_given_cld	0.6163104243438076	65	6	6
0.45572617099878	11.2773919779932	0.382522804908456	0.536826405825868	0.882209415556134	nh239	tac_given_cld	0.8874938722830447	65	6	6
1.06499717722519	11.1154255355952	2.46973506881007	0.117272902727969	0.484817862235549	nh240	tac_given_cld	0.492956918296317	65	6	6
1.46335486724777	11.1655453897742	5.34102340874009	0.0216114254763621	0.226395418339755	nh241	tac_given_cld	0.23357211598712876	65	6	6
1.64774533957504	10.751593014247	9.02196225357388	0.0041483413805731	0.102897939072147	nh242	tac_given_cld	0.10857318901295367	65	6	6
0.891543805019166	10.5915858635163	4.03411874667603	0.0457086096828475	0.324022358417184	nh243	tac_given_cld	0.33571726891424614	65	6	6
1.02760915781573	10.5873018886267	4.70021243458578	0.0521035926954886	0.345967855498044	nh244	tac_given_cld	0.3587413233046853	65	6	6
0.856866213044445	10.7854020325636	2.05627737821051	0.244270396746068	0.659744075316664	nh245	tac_given_cld	0.6666916952336923	65	6	6
0.602577641741751	10.656472148399	0.238898124275832	0.652364430851001	0.956387528380747	nh246	tac_given_cld	0.9613033469284998	65	6	6
0.436654338361739	11.0070850258929	0.508525484093302	0.476417038887481	0.843075919352673	nh248	tac_given_cld	0.8483209574488626	65	6	6
-1.05696909194269	10.8961178064043	1.52844427605142	0.217496465196539	0.624777937694894	nh249	tac_given_cld	0.6324266077883557	65	6	6
0.597198275996436	10.5932242041998	1.61111659562862	0.360623927043705	0.765970900157792	nh250	tac_given_cld	0.77198643303537	65	6	6
0.755833369162053	10.8508621870458	2.04657891756359	0.362779396691134	0.768524244290551	nh251	tac_given_cld	0.7743388036119124	65	6	6
0.599028970967048	10.7076498303378	0.813475881357936	0.368002066277511	0.768990659544757	nh252	tac_given_cld	0.7748570947517295	65	6	6
-0.0344401770297451	10.524494397386	0.0054232034107371	0.941351521729002	1.0	nh253	tac_given_cld	1.0	65	6	6
0.360427616239155	10.8472183651451	0.250566638999876	0.617099584889117	0.940368074410931	nh254	tac_given_cld	0.9451621734268765	65	6	6
0.511160903105643	10.7940555726379	0.529246006501971	0.467578233321102	0.841488265447568	nh255	tac_given_cld	0.8461933303983716	65	6	6
-1.53264250210414	10.6861080267928	8.10227399439527	0.0047733167321834	0.110761478581203	nh256	tac_given_cld	0.11663767895132356	65	6	6
0.266933870343956	10.7194438968067	0.134430336765369	0.714200980782058	0.982192435417405	nh257	tac_given_cld	0.9854968976856947	65	6	6
0.273103549059328	11.1780057042085	0.161773048986799	0.687859600342691	0.973231273788047	nh258	tac_given_cld	0.9764883754572972	65	6	6
1.5027967233702	10.6369944738252	7.86319430222452	0.0330422918995243	0.275309907023836	nh259	tac_given_cld	0.28326235476649164	65	6	6
-0.0186781224796957	11.0024427639828	0.0080216423377422	0.928702907992172	1.0	nh260	tac_given_cld	1.0	65	6	6
0.153679519579844	10.6794107619103	0.110277700779723	0.909692525006013	1.0	nh261	tac_given_cld	1.0	65	6	6
0.44329373948915	10.8138079943211	0.58830693582172	0.443770079120858	0.828558079835845	nh262	tac_given_cld	0.8334219252273267	65	6	6
1.02793186225462	11.0210161071154	3.6529358137373	0.0570693400201397	0.361707215264973	nh263	tac_given_cld	0.37470644173317874	65	6	6
1.99222106634861	10.8510190863309	10.4453338159548	0.001388140007567	0.0529810240002799	nh264	tac_given_cld	0.057291411381040755	65	6	6
0.418148015197222	10.6088845645037	1.73447868198382	0.189095249848869	0.590546380859419	nh265	tac_given_cld	0.598801572644673	65	6	6
-0.743874086988629	10.6942522449877	1.41238138625329	0.235797594778943	0.651538040375106	nh266	tac_given_cld	0.6588615352795393	65	6	6
0.281804140587336	10.6275247104417	0.271155774210684	0.725281150422509	0.98242606155358	nh267	tac_given_cld	0.9854968976856947	65	6	6
0.405710735929458	11.1049101324397	0.391475240715453	0.658108467005094	0.959511481016376	nh268	tac_given_cld	0.9641788034757057	65	6	6
1.94269431115108	10.6309653366339	15.488318974846	0.0001087550727425	0.0166016391464964	nh269	tac_given_cld	0.01849090687254219	65	6	6
0.998864676698661	10.8911203656257	2.37227670717866	0.67644467724207	0.970020027779885	nh270	tac_given_cld	0.9740253523050447	65	6	6
1.13525535127772	10.5766760284357	8.16332304343871	0.0270277036086755	0.250457436066931	nh271	tac_given_cld	0.25720391749839966	65	6	6
-0.359251064013591	10.677708991768	0.119843494488884	0.729484108807587	0.985739954168298	nh272	tac_given_cld	0.988827140675917	65	6	6
0.317222305579646	10.8992766733484	0.665146031902004	0.415495125627201	0.803444679781372	nh273	tac_given_cld	0.8087938285207029	65	6	6
-0.267084791780388	10.6343424888707	0.0695340645142668	0.792225146237564	1.0	nh274	tac_given_cld	1.0	65	6	6
1.39802688455099	10.9032472655895	4.9173212609601	0.027453125655995	0.252101468789946	nh275	tac_given_cld	0.25888523587460416	65	6	6
0.930183389170991	10.7901729705049	2.05491911645732	0.152916062921419	0.54540767489357	nh276	tac_given_cld	0.556562673032104	65	6	6
0.789201476165596	11.063509508217	0.999477647679857	0.318365925223742	0.745683467553821	nh277	tac_given_cld	0.7520373023180845	65	6	6
0.175214937112606	11.040083253844	0.099403573347241	0.752799305346427	0.997845046889294	nh278	tac_given_cld	1.0	65	6	6
1.9420451877075	10.9656444941825	9.64587475065978	0.0021077898897567	0.0664446965073594	nh279	tac_given_cld	0.07058264746496157	65	6	6
-0.868060288413625	10.8207954454407	1.83008528561874	0.177551596164683	0.574447293138511	nh280	tac_given_cld	0.584027770277246	65	6	6
-1.15342739996153	11.3574318991456	2.31672081668909	0.129242666592735	0.507292429314855	nh281	tac_given_cld	0.5160212150677489	65	6	6
-0.728793332610081	10.6900882927394	0.61046298841759	0.435346513881747	0.820504608695903	nh282	tac_given_cld	0.8255781855624388	65	6	6
0.57664062853422	10.9381045469666	0.840794395535054	0.360018933372767	0.765970900157792	nh283	tac_given_cld	0.77198643303537	65	6	6
0.9726793550782	10.6677598648048	2.16415582814333	0.191106024953799	0.593391081798992	nh284	tac_given_cld	0.6012723420417522	65	6	6
-0.612978354324138	10.8879770668957	0.495218215136943	0.753126943274564	0.997845046889294	nh285	tac_given_cld	1.0	65	6	6
0.85635662651786	10.7297735874186	1.9339785628358	0.165512265855331	0.561170136664927	nh286	tac_given_cld	0.5712383990440154	65	6	6
-0.829884040060507	11.0013735594873	1.04823194368033	0.743820635460275	0.991454559186704	nh287	tac_given_cld	0.9943382643604324	65	6	6
0.979986234960189	10.7888933129034	2.90809779891862	0.0893294510442322	0.430296775342529	nh288	tac_given_cld	0.4401362177665454	65	6	6
1.73910446750345	11.0263493729894	9.04124036862592	0.0028979024499071	0.0801753011140965	nh289	tac_given_cld	0.08493770321813822	65	6	6
1.28810400265146	10.7554676679142	5.58897061533437	0.0188090565929856	0.213526248086476	nh290	tac_given_cld	0.22118004496748328	65	6	6
0.604871522915153	11.1491266047037	1.48038691590847	0.399115222502384	0.790900505197562	nh291	tac_given_cld	0.796875988733609	65	6	6
1.07378067394846	10.5864053982975	5.39713161079703	0.102089819953866	0.456776300100139	nh292	tac_given_cld	0.46544397252881725	65	6	6
1.72220950977577	10.852616113981	8.07969038417941	0.0048313225001379	0.110914829311676	nh293	tac_given_cld	0.11679189973689076	65	6	6
0.610953544127695	10.8294381047645	0.550507183290151	0.458779866527676	0.833032922851495	nh294	tac_given_cld	0.8375904909376056	65	6	6
0.669725782374049	10.7829696736527	1.07828988335598	0.300044615866472	0.728342273385655	nh295	tac_given_cld	0.7364383593029394	65	6	6
0.909406661797564	11.2897970976149	1.67544586456619	0.19667848025331	0.60708552120564	nh296	tac_given_cld	0.6147287739483654	65	6	6
0.497424660222279	11.1469231944961	0.561163427295709	0.45446866468043	0.832928178832113	nh297	tac_given_cld	0.8371329674676753	65	6	6
0.90755748864422	10.8802205703845	1.84525160024115	0.175513453284129	0.572142042578777	nh298	tac_given_cld	0.5816189759845606	65	6	6
0.276954309514918	10.7996975445292	0.321947923272628	0.925116053837968	1.0	nh299	tac_given_cld	1.0	65	6	6
-0.100908090631995	10.6732100093381	0.0027983885671779	0.957852344264189	1.0	nh300	tac_given_cld	1.0	65	6	6
0.054939866755202	10.7281344575244	0.0162332014473253	0.898714661008235	1.0	nh301	tac_given_cld	1.0	65	6	6
-1.86859065836254	10.8041596399146	7.25937020348591	0.0075347642289861	0.133278862345509	nh302	tac_given_cld	0.1400647488552826	65	6	6
0.206860196333469	10.6531025312836	0.370375683491868	0.936028975911275	1.0	nh303	tac_given_cld	1.0	65	6	6
-0.0814028087955957	10.9027372366319	0.129725084193474	0.719009493366038	0.98242606155358	nh304	tac_given_cld	0.9854968976856947	65	6	6
0.103097481050188	10.6831060942081	0.087396399025695	0.967670600049044	1.0	nh305	tac_given_cld	1.0	65	6	6
0.813810643531543	11.3175331889301	1.7643155025267	0.18525124019965	0.586176211658129	nh306	tac_given_cld	0.5950124418938907	65	6	6
1.80714927068239	10.6055420269306	11.8925414231814	0.0043519029897222	0.106720530134325	nh307	tac_given_cld	0.11248820211842843	65	6	6
0.365954485981743	11.0797318405282	0.366536154405038	0.545426229697586	0.889108356926722	nh308	tac_given_cld	0.8941986495130592	65	6	6
1.35060325767309	10.7773224223797	3.98739972614205	0.0468835826167768	0.327670557506851	nh309	tac_given_cld	0.3397154983238606	65	6	6
0.291415731941206	10.9463093228591	0.246858738304667	0.619715275906083	0.940368074410931	nh310	tac_given_cld	0.9451621734268765	65	6	6
-1.16249658738744	10.672373449857	2.17416696111383	0.1417066071882	0.533687361801285	nh311	tac_given_cld	0.5430404727795125	65	6	6
0.904663852154227	10.6051491032301	1.65127941376829	0.199927796734864	0.608984855926913	nh312	tac_given_cld	0.6163104243438076	65	6	6
0.798723119140204	10.8499934199231	-2.63729569098423e-08	1.0	1.0	nh313	tac_given_cld	1.0	65	6	6
1.23148859095964	10.6887185528621	6.76507842844093	0.0098279653622587	0.149357389096862	nh314	tac_given_cld	0.155932884809397	65	6	6
-0.724783640190593	10.8885071042103	1.4033817317299	0.237239314727913	0.653847306746916	nh315	tac_given_cld	0.6613166496462226	65	6	6
-0.649768175744453	10.6919797158835	1.34769692874116	0.24705072091159	0.661843305116252	nh316	tac_given_cld	0.6686592021237228	65	6	6
0.591556601361054	10.7530914863662	0.899159945261452	0.343887069628733	0.762723561163402	nh317	tac_given_cld	0.7687948962529919	65	6	6
0.772719402714639	10.6434083196281	1.36844853820337	0.615256231691077	0.940368074410931	nh318	tac_given_cld	0.9449403979681499	65	6	6
0.0960107481546041	10.6688747534995	0.0251687116813306	0.874070477166644	1.0	nh319	tac_given_cld	1.0	65	6	6
0.354537286610096	10.8487581998306	0.434664603404132	0.510292102755605	0.867352765297803	nh320	tac_given_cld	0.8732130272526533	65	6	6
-0.0942296325147844	10.9088500820152	0.0056296065630322	0.940247946240842	1.0	nh321	tac_given_cld	1.0	65	6	6
0.139545903507406	11.1609916797888	0.0515536691261662	0.820559818806388	1.0	nh322	tac_given_cld	1.0	65	6	6
1.0408628349869	10.66705429326	2.88815208534238	0.0916783552727331	0.433274234826367	nh323	tac_given_cld	0.442660295242661	65	6	6
0.477071402061056	11.0214006718765	0.643368667234874	0.510348827814282	0.867352765297803	nh324	tac_given_cld	0.8732130272526533	65	6	6
1.41723778802479	10.8405732044579	6.15406497546778	0.0137438873422303	0.180313583578117	nh325	tac_given_cld	0.18764317496647445	65	6	6
0.386111697374842	10.8677792115484	0.397786093450279	0.528788502460451	0.879626531297484	nh326	tac_given_cld	0.8846203316729099	65	6	6
0.957759570439454	11.0793252162785	1.66693692810314	0.197815404493022	0.60723420042097	nh327	tac_given_cld	0.6147287739483654	65	6	6
0.491091499384404	10.8201420007108	0.782375194058686	0.794812847386339	1.0	nh328	tac_given_cld	1.0	65	6	6
0.158256007774532	10.993182223403	0.110190305507378	0.740203339128409	0.990661867949102	nh329	tac_given_cld	0.9937589473670372	65	6	6
-1.02944253748722	10.8977651117307	2.94898823030092	0.0871214423978863	0.42979363437535	nh330	tac_given_cld	0.43965179041000907	65	6	6
1.49320713587712	10.979028997698	5.85355929704784	0.0162653120883007	0.199434906173596	nh331	tac_given_cld	0.20611362425124524	65	6	6
0.598440049140788	10.9077453028084	0.738961866308317	0.390785083991354	0.785208762805718	nh332	tac_given_cld	0.7905026748807691	65	6	6
-0.264545626952417	10.5509018319509	0.0006580472350896	0.97955518240008	1.0	nh333	tac_given_cld	1.0	65	6	6
0.841841727783372	10.7696893329683	2.22856084650473	0.242709384616501	0.658692719342492	nh334	tac_given_cld	0.6660112921009842	65	6	6
1.92087509852252	11.1195185879617	10.747335133059	0.001186587182923	0.0483142479386415	nh335	tac_given_cld	0.05247739933086127	65	6	6
0.709607137083408	11.0206902705197	0.943136822941651	0.332374506914059	0.756425964152001	nh336	tac_given_cld	0.7631977053736079	65	6	6
1.42206486516436	11.0317361710168	5.86408041594394	0.0161373046139425	0.198996019182216	nh337	tac_given_cld	0.20607530738048938	65	6	6
0.31227472142181	10.7113657399859	0.0327339870642546	0.856567032458347	1.0	nh338	tac_given_cld	1.0	65	6	6
2.67205462782293	10.750946793921	21.6927504688215	5.10921552364875e-06	0.0036752290333446	nh339	tac_given_cld	0.004014128219070691	65	6	6
-0.77858818365508	11.0901811430155	0.466053508963493	0.495445171431879	0.858082407664523	nh340	tac_given_cld	0.8626496037421263	65	6	6
0.530035459376298	11.101751856437	0.486690864663605	0.486030186235826	0.849893629112283	nh341	tac_given_cld	0.8546111399445954	65	6	6
0.221355212052199	10.7110183162666	0.192954866467723	0.660833244191158	0.960969097684985	nh342	tac_given_cld	0.965709473731956	65	6	6
1.78418293047319	10.7475070885242	9.58230947929013	0.0021899952583339	0.0665635178518971	nh343	tac_given_cld	0.07082562824603228	65	6	6
0.365665534435032	10.726386667952	0.372913125260176	0.662736854410954	0.962821401176429	nh344	tac_given_cld	0.9675887696270692	65	6	6
0.292917528913998	11.0375465736734	0.305407801916292	0.580986429665526	0.915159646144676	nh345	tac_given_cld	0.91899145159816	65	6	6
-0.199615990407895	10.6426361462477	0.0757116273520425	0.783429014066603	1.0	nh346	tac_given_cld	1.0	65	6	6
1.15038001385745	10.994069196571	3.00205213270863	0.0843442401225482	0.42979363437535	nh347	tac_given_cld	0.43965179041000907	65	6	6
0.321169184233481	10.741555136037	0.310330269398683	0.577956541176229	0.911717994048466	nh348	tac_given_cld	0.9158428174949463	65	6	6
0.505140097086173	10.7678202215944	1.07918874539502	0.821946850442429	1.0	nh349	tac_given_cld	1.0	65	6	6
0.887023747444028	11.0668459627856	2.15171281641327	0.143618751421752	0.535361474844419	nh350	tac_given_cld	0.5446133988132487	65	6	6
-1.34056200270552	10.6951676714376	3.68423938173669	0.056022825889003	0.358745573496939	nh351	tac_given_cld	0.37182250333484673	65	6	6
0.745845231018909	10.8463794686908	2.66751623319977	0.189405245205547	0.590659709759494	nh352	tac_given_cld	0.598801572644673	65	6	6
-0.15076429024087	10.8920984281129	0.0307920177997687	0.860841704473531	1.0	nh353	tac_given_cld	1.0	65	6	6
0.414300374369529	11.1301738395327	0.346568820483467	0.556572685861651	0.896236972135638	nh354	tac_given_cld	0.9003568182533064	65	6	6
0.681191811530401	10.7181300708021	1.38270542459296	0.240715819389857	0.658692719342492	nh356	tac_given_cld	0.6660112921009842	65	6	6
1.1036809728363	11.0137161493505	2.06033042928153	0.152395061562843	0.54540767489357	nh357	tac_given_cld	0.556562673032104	65	6	6
0.945492389012251	11.1691904294978	1.25350293447924	0.263989574089882	0.685443901488714	nh358	tac_given_cld	0.6919912458981216	65	6	6
