logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
-1.25394446910588	10.5327272962269	5.79129378435598	0.0363085845929013	0.126337902024911	nh209	cld_given_tac	0.1264185706178154	65	6	6
-0.559180012607533	11.0578804117607	0.680790777038178	0.410070496303244	0.613683863399723	nh210	cld_given_tac	0.6076419728616201	65	6	6
-0.111944016629426	10.97278594913	0.0329479284456976	0.856104202026396	0.949857515667333	nh211	cld_given_tac	0.949026715671905	65	6	6
-1.35489725615183	11.1990892127545	2.44810064730927	0.1189681011981	0.273411248546858	nh212	cld_given_tac	0.2715932462175097	65	6	6
1.41032026570685	10.9607293515204	5.2108317497786	0.023279607402518	0.0913407141356981	nh213	cld_given_tac	0.09103704081552834	65	6	6
3.44976423368101	10.9097433064568	26.9274873406432	4.25659818546308e-07	3.71143868114294e-05	nh214	cld_given_tac	3.713252342212393e-05	65	6	6
-0.212109196950364	10.6915874345492	0.323671194605328	0.941213431247326	0.993939751657581	nh215	cld_given_tac	0.9931100611015435	65	6	6
-1.8426037304678	10.5922825377167	12.0724496257867	0.000599305261171	0.0064343321074978	nh216	cld_given_tac	0.00650303640853021	65	6	6
-0.378737777372069	10.7993628759949	0.18996614448728	0.663336319758945	0.822082227805043	nh217	cld_given_tac	0.8185743707415035	65	6	6
0.655257087323942	10.7510176485338	1.64533016247859	0.200737395047247	0.383019496152902	nh218	cld_given_tac	0.38023849674006793	65	6	6
2.8510213246958	10.7761713860166	21.1786892345086	6.63354422385106e-06	0.0002576933157807	nh219	cld_given_tac	0.00026132231180813853	65	6	6
-0.543167022019057	10.7213263742206	1.20967190504815	0.272462950506841	0.467011210044285	nh220	cld_given_tac	0.46311671844969915	65	6	6
-0.348776591695857	10.7521706317012	0.334544987965749	0.563495385848358	0.736740131051199	nh221	cld_given_tac	0.7314775320508863	65	6	6
-0.76025344286502	10.8593155424726	-1.00578692408723e-08	1.0	1.0	nh222	cld_given_tac	0.9999999999999996	65	6	6
-0.489507914750153	10.726256054907	0.709802782448301	0.400283175276286	0.602623564538272	nh223	cld_given_tac	0.5965566564771126	65	6	6
-0.791082753338471	10.7082480750064	1.84949547964414	0.175019475260792	0.353949204214815	nh225	cld_given_tac	0.3517562650935978	65	6	6
-1.00081929428629	11.0238105488169	1.64995473914864	0.20010772969435	0.383019496152902	nh226	cld_given_tac	0.38023849674006793	65	6	6
-0.143774811942332	10.6725302464642	0.108760668315354	0.872834013235386	0.961850812384568	nh227	cld_given_tac	0.9604188462630336	65	6	6
-0.732768112304631	11.0632665146033	1.10952426665772	0.293162738135437	0.485939696821814	nh228	cld_given_tac	0.4815962062113801	65	6	6
2.46643363051531	10.8062664170935	16.641247613636	6.00891077233344e-05	0.0011492563420187	nh229	cld_given_tac	0.0011667945944660119	65	6	6
1.036149410851	10.5918307449996	3.14398568036177	0.0774801562125804	0.206690546398483	nh230	cld_given_tac	0.2061740982673946	65	6	6
-0.948726917110791	10.6415710565902	3.18331451428752	0.2954230142657	0.488149207339495	nh231	cld_given_tac	0.4837039934582489	65	6	6
2.35974057293968	11.0611423845599	10.9033448751155	0.0010944157466252	0.0098406215884051	nh232	cld_given_tac	0.009842997747393313	65	6	6
0.0065300222754264	11.3264682817553	0.0031948243276137	0.954968738541008	0.996778764097815	nh233	cld_given_tac	0.9962022583341984	65	6	6
0.189093004592487	10.8032125170471	0.0782346622117639	0.779926410490799	0.905463637148165	nh234	cld_given_tac	0.9031388636629955	65	6	6
-0.172784480891213	11.0108802329691	0.62991693064058	0.428109109176527	0.627914821998629	nh235	cld_given_tac	0.6223393685785205	65	6	6
-1.50860426592026	10.8844875215668	6.71079394224054	0.0101236798284014	0.0521405753453226	nh236	cld_given_tac	0.05212302977113764	65	6	6
-0.484109054066876	10.730342006463	2.43383432036443	0.211029151060305	0.395313288184148	nh237	cld_given_tac	0.39178852407168563	65	6	6
2.85565441393564	10.9478299328399	15.0335887636383	0.0001352945000727	0.0021004714471722	nh238	cld_given_tac	0.00213727505526504	65	6	6
-1.15552214060369	11.2773919779932	1.63103848440037	0.202759386537655	0.386149520710587	nh239	cld_given_tac	0.38311436253671055	65	6	6
-2.53671013616338	11.1154255355952	13.3505004553644	0.0003124361985623	0.0040616705813102	nh240	cld_given_tac	0.004121111232263978	65	6	6
-0.969577833431834	11.1655453897742	2.41453491191571	0.121429346360186	0.276876912007283	nh241	cld_given_tac	0.2747841724863178	65	6	6
-1.20681966005267	10.751593014247	5.2332733715416	0.0229617187894188	0.0907534599772267	nh242	cld_given_tac	0.09044081576790348	65	6	6
-1.36159301663405	10.5915858635163	7.84003316312196	0.0080912700786316	0.0439671085579808	nh243	cld_given_tac	0.04403666694639248	65	6	6
0.0494093670831048	10.5873018886267	0.702876679159758	0.665520744270177	0.823505599848075	nh244	cld_given_tac	0.8201071042299326	65	6	6
-1.55903676069316	10.7854020325636	5.67886818365974	0.0226022016902044	0.0898260612292101	nh245	cld_given_tac	0.08951900631899015	65	6	6
0.594901706993172	10.656472148399	0.195349900685353	0.68195045916679	0.835689432641642	nh246	cld_given_tac	0.8325018094052905	65	6	6
1.07947862846152	11.0070850258929	2.87421269380375	0.0912054518740947	0.231827285211185	nh248	cld_given_tac	0.23136891566518775	65	6	6
2.67752235668719	10.8961178064043	19.9039139258603	1.22773636217314e-05	0.0003629390506259	nh249	cld_given_tac	0.00036922635072417096	65	6	6
-0.526305424155718	10.5932242041998	1.19713058762585	0.274907966003021	0.467863872740158	nh250	cld_given_tac	0.46426444300840874	65	6	6
-1.75215279095639	10.8508621870458	7.44299420659488	0.0068022763301724	0.0393084941479849	nh251	cld_given_tac	0.03943406290905028	65	6	6
-0.211301120827746	10.7076498303378	0.233574383271902	0.629328224463705	0.794204858709167	nh252	cld_given_tac	0.7907493126610712	65	6	6
-0.123333176999619	10.524494397386	0.0404438995043845	0.84077230067184	0.942049130243941	nh253	cld_given_tac	0.9404263767879738	65	6	6
1.26494914467993	10.8472183651451	3.56504105824685	0.0601210077303114	0.175325857678395	nh254	cld_given_tac	0.1748393314404238	65	6	6
-0.561542729172304	10.7940555726379	0.6542882538035	0.419322810983825	0.619880765814397	nh255	cld_given_tac	0.6143210429737604	65	6	6
0.843213990599886	10.6861080267928	1.24353416039942	0.265820098435684	0.458178731968216	nh256	cld_given_tac	0.4545698785027257	65	6	6
-0.293670964865425	10.7194438968067	0.161675293299515	0.846335356094938	0.94365273515788	nh257	cld_given_tac	0.9426348551457112	65	6	6
-0.51100853943	11.1780057042085	0.496490348396807	0.481676621904955	0.670303769165005	nh258	cld_given_tac	0.664702843323859	65	6	6
0.105810295803823	10.6369944738252	0.0566318201710825	0.812088267184538	0.927241524118642	nh259	cld_given_tac	0.925393385117913	65	6	6
-0.988244322059825	11.0024427639828	1.83976466361994	0.176154515906725	0.353949204214815	nh260	cld_given_tac	0.3517562650935978	65	6	6
-0.689352276412746	10.6794107619103	1.04640804196316	0.307286084808194	0.501606180798852	nh261	cld_given_tac	0.4968577350692452	65	6	6
-0.718948489863349	10.8138079943211	1.39517562051565	0.23861170964776	0.42626164687075	nh262	cld_given_tac	0.4229193423588859	65	6	6
1.1708391931245	11.0210161071154	4.72729258222282	0.0305891561924692	0.111318302051322	nh263	cld_given_tac	0.1111765039896143	65	6	6
-1.5156697958202	10.8510190863309	6.55255562901304	0.0110392170765878	0.0553020701516548	nh264	cld_given_tac	0.05538349369987692	65	6	6
-2.19277215787557	10.6088845645037	17.8793873786928	3.34766148332105e-05	0.000729722573839	nh265	cld_given_tac	0.0007420794753464794	65	6	6
0.302494722770079	10.6942522449877	0.3883458091669	0.962663095442177	0.999884240232673	nh266	cld_given_tac	0.9993272498232932	65	6	6
-0.532867818278224	10.6275247104417	0.994230055537512	0.321082007669754	0.518246052768384	nh267	cld_given_tac	0.5131308263969997	65	6	6
-1.38045153938587	11.1049101324397	3.93521738231351	0.0483361360942738	0.151684003335265	nh268	cld_given_tac	0.15146340475390688	65	6	6
-1.70929271183257	10.6309653366339	11.8843904216095	0.0006682103802644	0.0068666571457647	nh269	cld_given_tac	0.006933742879854717	65	6	6
-0.054862101837128	10.8911203656257	0.005324384246044	0.941887351229112	0.993939751657581	nh270	cld_given_tac	0.9931100611015435	65	6	6
-0.481203596459486	10.5766760284357	3.66936700953234	0.0887357038381445	0.228237960527671	nh271	cld_given_tac	0.22776321377673067	65	6	6
-0.793125863721243	10.677708991768	1.09543134128187	0.296242387143407	0.488231750772486	nh272	cld_given_tac	0.4837039934582489	65	6	6
-1.13716672104703	10.8992766733484	3.81163359399605	0.0519703550913004	0.159463679867156	nh273	cld_given_tac	0.15896060080193214	65	6	6
-0.996612045450115	10.6343424888707	2.18247309982382	0.140799558719241	0.305372309262434	nh274	cld_given_tac	0.30343323632086855	65	6	6
-0.900022777899523	10.9032472655895	2.12128812862143	0.146470174324698	0.313681590452459	nh275	cld_given_tac	0.31155690881602377	65	6	6
-0.106155880750868	10.7901729705049	0.004758320163594	0.945058070337671	0.993939751657581	nh276	cld_given_tac	0.9931100611015435	65	6	6
-0.726942010307941	11.063509508217	0.952169186843861	0.518965978583887	0.703472727251274	nh277	cld_given_tac	0.6985373534418574	65	6	6
-1.65301401009684	11.040083253844	5.75644631070183	0.0171323021466743	0.0760730617953153	nh278	cld_given_tac	0.0761303034508835	65	6	6
-1.85952507226259	10.9656444941825	8.22436814423441	0.0044718567988243	0.028979780696285	nh279	cld_given_tac	0.02912892930257854	65	6	6
-1.62465372186233	10.8207954454407	6.58493768831962	0.0109707908107806	0.0551864022602901	nh280	cld_given_tac	0.05524804215446776	65	6	6
3.42110817996591	11.3574318991456	26.1568958532904	6.23438895432365e-07	4.20431605107201e-05	nh281	cld_given_tac	4.170724803001292e-05	65	6	6
2.48589907365869	10.6900882927394	19.6825785582742	1.36685504262932e-05	0.0003687091477492	nh282	cld_given_tac	0.00037405192505924055	65	6	6
0.410357706935453	10.9381045469666	0.288881679105159	0.591397515420377	0.761023159378159	nh283	cld_given_tac	0.7564054629584606	65	6	6
-0.280764917157047	10.6677598648048	0.299362517893226	0.891443351532412	0.972411455280594	nh284	cld_given_tac	0.9710793446543199	65	6	6
-0.633322884329357	10.8879770668957	0.57550266198822	0.708098168915174	0.855435356390246	nh285	cld_given_tac	0.8529215624997682	65	6	6
0.509988897804591	10.7297735874186	0.496298077991525	0.481761420748342	0.670303769165005	nh286	cld_given_tac	0.664702843323859	65	6	6
-0.827482832643987	11.0013735594873	1.02734483636714	0.720888198889278	0.865707697942716	nh287	cld_given_tac	0.8629428168596548	65	6	6
-0.324525050484	10.7888933129034	0.370957464884234	0.543014332023765	0.722456799326316	nh288	cld_given_tac	0.7171868224550343	65	6	6
-1.94255819766032	11.0263493729894	11.2992605294565	0.0008918641596632	0.0085539682513482	nh289	cld_given_tac	0.008593877613543199	65	6	6
-1.22692594104174	10.7554676679142	4.98954677454883	0.0263511870033005	0.100292524785048	nh290	cld_given_tac	0.0999857509062444	65	6	6
2.11470111436969	11.1491266047037	12.988281802133	0.0003755220120386	0.0044772182429803	nh291	cld_given_tac	0.0045246748434206166	65	6	6
-0.803238856137077	10.5864053982975	3.19934897696427	0.120989817386717	0.276584773220905	nh292	cld_given_tac	0.2746269475789792	65	6	6
-1.09525715861064	10.852616113981	3.36076842689255	0.0679095054262443	0.188851433904427	nh293	cld_given_tac	0.18888726440991702	65	6	6
1.44750292116731	10.8294381047645	3.84464123810295	0.050972110083047	0.157139733656022	nh294	cld_given_tac	0.15672169110263603	65	6	6
-0.83592883452556	10.7829696736527	1.6163412401909	0.245370620499167	0.43402442544033	nh295	cld_given_tac	0.4308228441832086	65	6	6
-0.731136457104853	11.2897970976149	1.03711589461075	0.309439337226278	0.503597352740806	nh296	cld_given_tac	0.49872681905248634	65	6	6
-1.28165708779528	11.1469231944961	2.90598651363946	0.089445101063025	0.228970970455525	nh297	cld_given_tac	0.2283784967422599	65	6	6
-1.35503674750918	10.8802205703845	4.19276715356306	0.106539313035778	0.256884734671742	nh298	cld_given_tac	0.25603757465960975	65	6	6
0.157451662225867	10.7996975445292	0.0132488110166518	0.908451894288023	0.97867155651553	nh299	cld_given_tac	0.9774170679697965	65	6	6
-0.711022008353109	10.6732100093381	1.08972862859373	0.297500397990509	0.488961050162618	nh300	cld_given_tac	0.48443158129732616	65	6	6
-0.130075730571648	10.7281344575244	0.0293107101413722	0.864196679312918	0.956613195273318	nh301	cld_given_tac	0.9554291958799204	65	6	6
2.21380087637352	10.8041596399146	9.45934563117463	0.0023359005575841	0.0182081152890627	nh302	cld_given_tac	0.018353952492921894	65	6	6
-0.564707172435135	10.6531025312836	1.35470499181255	0.281430139438303	0.472725443425375	nh303	cld_given_tac	0.4691762260049166	65	6	6
2.75243472607206	10.9027372366319	20.4049077941327	9.51341691534174e-06	0.0003118113238895	nh304	cld_given_tac	0.00031674180586480105	65	6	6
-1.28061433208809	10.6831060942081	4.91129439607016	0.027547231199195	0.103928190433327	nh305	cld_given_tac	0.10357404516841302	65	6	6
-1.35362970046327	11.3175331889301	4.94254568359224	0.0270628990759368	0.102459186326091	nh306	cld_given_tac	0.1021077203212588	65	6	6
-0.930356830844691	10.6055420269306	3.83909507455152	0.0692855322107908	0.192129036419717	nh307	cld_given_tac	0.19215116773596905	65	6	6
-1.55202160675969	11.0797318405282	5.70435491149262	0.0176365201992063	0.0764550678398351	nh308	cld_given_tac	0.07638000976580109	65	6	6
-0.896497655639944	10.7773224223797	1.74709452372541	0.390106218621114	0.594526285158449	nh309	cld_given_tac	0.5887589461190988	65	6	6
-0.834291573022019	10.9463093228591	1.7863898270358	0.182534398749643	0.361563716536925	nh310	cld_given_tac	0.3593041109058012	65	6	6
-0.364675559812677	10.672373449857	0.0977795284175815	0.754792758311208	0.888621261557876	nh311	cld_given_tac	0.8855898745132873	65	6	6
0.885098682094998	10.6051491032301	1.56752305197394	0.211691568858808	0.395411808844537	nh312	cld_given_tac	0.39196726131209403	65	6	6
0.801173543172285	10.8499934199231	-2.59998635522465e-08	1.0	1.0	nh313	cld_given_tac	0.9999999999999996	65	6	6
-2.0777352936081	10.6887185528621	15.7549668798772	9.33282545984931e-05	0.0015858454600279	nh314	cld_given_tac	0.0016121555035133565	65	6	6
-0.667825899567745	10.8885071042103	1.31273286949799	0.252953309146276	0.44435785408725	nh315	cld_given_tac	0.4411507388572301	65	6	6
-0.9492775437288	10.6919797158835	2.66165473902599	0.104351227316005	0.253022414098806	nh316	cld_given_tac	0.25228687058579036	65	6	6
0.947559236399046	10.7530914863662	2.8097810919225	0.133865839821806	0.295079144367169	nh317	cld_given_tac	0.2932404814160752	65	6	6
0.183411276120086	10.6434083196281	0.048379438694596	0.826080051365953	0.93452308027633	nh318	cld_given_tac	0.9328808415040637	65	6	6
-0.117500839444169	10.6688747534995	0.0338658273208727	0.854135869554455	0.949626587582954	nh319	cld_given_tac	0.9488829863851435	65	6	6
-1.01679870781783	10.8487581998306	2.60756391765309	0.107567193842778	0.258209126043064	nh320	cld_given_tac	0.25737038321990563	65	6	6
-0.668752579206224	10.9088500820152	0.83232735634878	0.362445070849157	0.56473346471386	nh321	cld_given_tac	0.5592091787943126	65	6	6
-0.790438257913383	11.1609916797888	1.02896224924857	0.311345017060279	0.506316915460498	nh322	cld_given_tac	0.5012861140290565	65	6	6
-0.0874528214586238	10.66705429326	0.024083957809399	0.87679181818544	0.963890343170749	nh323	cld_given_tac	0.9624247318621059	65	6	6
-1.74211692270513	11.0214006718765	4.75267441467975	0.0301929388928435	0.110434512086028	nh324	cld_given_tac	0.11014005039810798	65	6	6
-1.39009553228051	10.8405732044579	5.32197118530669	0.0218440173656415	0.0876167594598959	nh325	cld_given_tac	0.0874173552960359	65	6	6
-0.406982335656176	10.8677792115484	0.431711089159043	0.511731384793859	0.697169399233048	nh326	cld_given_tac	0.692303208562235	65	6	6
-0.518762952146465	11.0793252162785	0.540771389169519	0.462775656497778	0.65529518813793	nh327	cld_given_tac	0.6495339732900248	65	6	6
-1.84429393732451	10.8201420007108	7.34631023410591	0.0071670517905249	0.0406629588536549	nh328	cld_given_tac	0.04079608150776523	65	6	6
0.421706290489259	10.993182223403	0.367617961892484	0.544851015962498	0.723569108854374	nh329	cld_given_tac	0.7184660384360455	65	6	6
1.60720247781547	10.8977651117307	6.47836542756855	0.0114975077458381	0.0569073892557769	nh330	cld_given_tac	0.05702165127132056	65	6	6
-2.56571704333247	10.979028997698	14.5347838026961	0.0001736446892602	0.0026022586071085	nh331	cld_given_tac	0.002639142798682436	65	6	6
-1.00451252746947	10.9077453028084	2.43713617131574	0.119708025202173	0.274819062113074	nh332	cld_given_tac	0.27291744222398084	65	6	6
-1.07839225951884	10.5509018319509	4.55925955672906	0.164675347383529	0.337529942521851	nh333	cld_given_tac	0.33531406450988166	65	6	6
-1.30980079160665	10.7696893329683	4.81073836657348	0.0291681852938244	0.108014251092093	nh334	cld_given_tac	0.10775842698353756	65	6	6
1.92490578327161	11.1195185879617	11.5308036249057	0.0007915337156509	0.0078715657067961	nh335	cld_given_tac	0.00795494091421128	65	6	6
-1.00778765233514	11.0206902705197	1.73015841087605	0.524886724619998	0.709270852679998	nh336	cld_given_tac	0.7041265477654821	65	6	6
-1.46256115031497	11.0317361710168	5.77652932648629	0.0169419283811046	0.0756949926426991	nh337	cld_given_tac	0.07587442511419179	65	6	6
1.01396359880677	10.7113657399859	2.67412892535197	0.103200465724308	0.251361856696452	nh338	cld_given_tac	0.2506033446657765	65	6	6
-1.9003544014825	10.750946793921	11.6414862035739	0.000747709065986	0.0075049123925488	nh339	cld_given_tac	0.007587874691578385	65	6	6
1.77882452874988	11.0901811430155	7.31087368062047	0.0073279143112299	0.0410743872302187	nh340	cld_given_tac	0.04114121208248318	65	6	6
-0.694352489666704	11.101751856437	0.838473019129048	0.36068185664791	0.562799310662465	nh341	cld_given_tac	0.557308201651538	65	6	6
