^SAMPLE = GSM379966
!Sample_title = Neg.2.72h.7
!Sample_geo_accession = GSM379966
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, Negative Control siRNA, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: N/A
!Sample_characteristics_ch1 = sirna: Negative Control siRNA
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 7
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = Transfection with a negative control siRNA
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379966/suppl/GSM379966.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
41312	10.89153
41313	11.85727
41314	8.98165
41315	6.74777
41316	6.08209
41317	13.69052
41318	6.30768
41319	9.76285
41320	7.74952
41321	6.48699
41322	6.94363
41323	6.15633
41324	6.86952
41325	9.5686
41326	6.3758
41327	13.76301
41328	8.41477
41329	9.21473
41330	12.71253
41331	11.54369
41332	6.40755
41333	6.75242
41334	6.49309
41335	6.68928
41336	8.71323
41337	6.93313
41338	12.71528
41339	6.04921
41340	12.34804
41341	12.07744
41342	9.33287
41343	10.17893
41344	8.66042
41345	6.14297
41346	6.2175
41347	6.01729
41348	10.23359
41349	7.62863
41350	6.54437
41351	10.50554
41352	6.39766
41353	10.07196
41354	7.25715
41355	9.41424
41356	12.36203
41357	6.27198
41358	8.39622
41359	13.32977
41360	12.78203
41361	6.43688
41362	13.10115
41363	8.02904
41364	13.11461
41365	7.15897
41366	8.85799
41367	10.05532
41368	13.04613
41369	9.44074
41370	6.44684
41371	7.1527
41372	11.00926
41373	7.69545
41374	10.14987
41375	6.63707
41376	14.68725
41377	14.08902
41378	6.3707
41379	12.67443
41380	6.46201
41381	6.13551
41382	6.27908
41383	6.5706
41384	6.2434
41385	6.81744
41386	10.28161
41387	7.34947
41388	7.99232
41389	9.32311
41390	6.24901
41391	9.74223
41392	13.02548
41393	10.6501
41394	12.72477
41395	6.99456
41396	6.93969
41397	8.07341
41398	11.25131
41399	8.47147
41400	6.59293
41401	11.62864
41402	7.19931
41403	6.39766
41404	8.2913
41405	6.7249
41406	14.76616
41407	6.74373
41408	8.39622
41409	10.75317
41410	6.2968
41411	8.84959
41412	6.58379
41413	9.96822
41414	6.17731
41415	12.23281
41416	7.72815
41417	6.48162
41418	6.3181
41419	7.28817
41420	6.91646
41421	6.98188
41422	12.40378
41423	7.0697
41424	6.81358
41425	6.47766
41426	6.51701
41427	14.78494
41428	7.9502
41429	6.78148
41430	10.43324
41431	6.70612
41432	10.22823
41433	8.84687
41434	11.79915
41435	10.0219
41436	11.77069
41437	7.90258
41438	8.8866
41439	7.50172
41440	7.59023
41441	11.83876
41442	11.53802
41443	10.1382
41444	9.08959
41445	6.3758
41446	6.04921
41447	8.76219
41448	6.4323
41449	6.95526
41450	10.82044
41451	7.11
41452	7.79894
41453	11.63582
41454	9.25853
41455	12.66124
41456	6.73462
41457	7.07449
41458	11.10782
41459	10.90226
41460	6.01729
41461	9.95167
41462	9.5054
41463	7.04482
41464	7.89673
41465	10.97491
41466	13.508
41467	6.01729
41468	11.70366
41469	6.64218
41470	6.54437
41471	7.07449
41472	11.24579
41473	6.54437
41474	6.9691
41475	12.37035
41476	7.62125
41477	11.92579
41478	6.3592
41479	9.42329
41480	9.63753
41481	9.57367
41482	6.18361
41483	14.92596
41484	9.24993
41485	9.9608
41486	13.90818
41487	8.90889
41488	9.47247
41489	6.06648
41490	6.80681
41491	6.237
41492	9.6661
41493	6.31291
41494	6.06648
41495	12.82922
41496	7.00915
41497	6.03234
41498	7.85924
41499	8.62845
41500	7.84002
41501	11.61851
41502	6.46781
41503	17.01574
41504	7.22021
41505	11.21334
41506	8.97195
41507	13.41122
41508	8.48638
41509	9.20322
41510	10.68552
41511	13.39162
41512	11.39425
41513	7.32229
41514	11.29583
41515	14.55693
41516	8.83623
41517	8.26692
41518	7.52407
41519	6.19733
41520	6.43688
41521	6.83746
41522	7.87646
41523	6.31291
41524	14.09332
41525	6.27198
41526	9.62559
41527	6.88546
41528	10.98514
41529	6.91157
41530	13.91495
41531	9.73035
41532	8.92271
41533	8.7022
41534	13.76361
41535	7.05174
41536	9.15448
41537	8.37469
41538	7.9951
41539	7.21306
41540	9.33807
41541	7.2242
41542	7.43336
41543	13.82805
41544	12.36038
41545	9.27931
41546	6.237
41547	13.56955
41548	10.75317
41549	11.8559
41550	13.83657
41551	9.94998
41552	6.13551
41553	6.15633
41554	14.43594
41555	6.68928
41556	8.62845
41557	7.58285
41558	12.77895
41559	6.47766
41560	10.61369
41561	13.13301
41562	12.06372
41563	11.97183
41564	6.9249
41565	7.19931
41566	10.50883
41567	13.40766
41568	6.03234
41569	8.4454
41570	6.52172
41571	6.62318
41572	8.7319
41573	6.94813
41574	6.94813
41575	6.30768
41576	6.39766
41577	6.40755
41578	12.54108
41579	14.01783
41580	6.42725
41581	10.60824
41582	10.43828
41583	6.89267
41584	13.80405
41585	13.6934
41586	10.63546
41587	12.8966
41588	7.60855
41589	7.2823
41590	7.65431
41591	7.1527
41592	16.86325
41593	6.3758
41594	8.66792
41595	7.64255
41596	6.56491
41597	6.61459
41598	6.19733
41599	6.99004
41600	6.83746
41601	6.00069
41602	9.38186
41603	8.69646
41604	14.83261
41605	8.40123
41606	11.10516
41607	6.43688
41608	8.02904
41609	6.87386
41610	9.4641
41611	8.21342
41612	9.19101
41613	13.27137
41614	14.78596
41615	10.28774
41616	11.77612
41617	6.69838
41618	14.7731
41619	13.35183
41620	8.75784
41621	10.1322
41622	10.62521
41623	8.33752
41624	8.17308
41625	9.36093
41626	5.97074
41627	6.09705
41628	7.01967
41629	6.74777
41630	14.73757
41631	10.27725
41632	9.31492
41633	6.86147
41634	6.46781
41635	7.6835
41636	12.46538
41637	13.97398
41638	14.94716
41639	12.41112
41640	6.9691
41641	6.15633
41642	7.84838
41643	7.77751
41644	9.00423
41645	6.16959
41646	12.67443
41647	7.97927
41648	6.49738
41649	6.12653
41650	13.57687
41651	8.38315
41652	6.39766
41653	10.60824
41654	14.09027
41655	11.31375
41656	7.97209
41657	9.80775
41658	6.03234
41659	7.49923
41660	13.30987
41661	6.89579
41662	6.34097
41663	10.16175
41664	7.93548
41665	10.05606
41666	11.69127
41667	7.23136
41668	8.49982
41669	6.65602
41670	6.13551
41671	6.13551
41672	14.00434
41673	6.47766
41674	7.00147
41675	13.17236
41676	9.07481
41677	7.2391
41678	6.13551
41679	7.18307
41680	8.65677
41681	9.44224
41682	6.845
41683	7.97718
41684	11.37775
41685	8.76219
41686	11.63255
41687	6.21052
41688	13.10192
41689	6.11076
41690	6.01729
41691	8.58007
41692	14.16366
41693	9.17511
41694	8.59428
41695	8.85295
41696	10.46295
41697	8.48326
41698	7.18675
41699	6.63707
41700	6.11767
41701	9.30981
41702	6.74373
41703	9.97255
41704	6.36516
41705	9.90784
41706	7.32229
41707	6.27198
41708	7.06251
41709	6.2968
41710	5.98654
41711	10.23359
41712	8.00599
41713	10.97935
41714	8.98165
41715	8.56072
41716	11.43165
41717	6.21052
41718	6.79404
41719	14.11438
41720	7.60333
41721	7.51156
41722	10.2749
41723	7.22753
41724	6.65602
41725	9.59441
41726	9.78116
41727	7.21306
41728	14.70602
41729	11.43098
41730	11.56848
41731	7.80442
41732	12.38665
41733	7.3184
41734	7.57916
41735	9.30239
41736	13.31423
41737	8.09273
41738	6.59753
41739	7.46255
41740	11.62233
41741	6.14297
41742	15.04504
41743	10.38061
41744	14.58976
41745	7.13827
41746	7.99232
41747	7.94597
41748	11.32226
41749	6.14297
41750	6.14297
41751	7.24276
41752	6.45729
41753	7.05943
41754	6.30768
41755	6.764
41756	10.79662
41757	6.2968
41758	9.91555
41759	6.81744
41760	8.72118
41761	12.02219
41762	7.37669
41763	7.15897
41764	7.22753
41765	10.70002
41766	6.81358
41767	9.63814
41768	9.89025
41769	6.59293
41770	6.96127
41771	9.6661
41772	8.7232
41773	6.53554
41774	6.55453
41775	10.52513
41776	6.45729
41777	6.4323
41778	12.12971
41779	8.18224
41780	6.45729
41781	9.63517
41782	12.22114
41783	7.97472
41784	6.46201
41785	6.65057
41786	7.27003
41787	15.11316
41788	8.86123
41789	13.96204
41790	6.90788
41791	8.59258
41792	12.20834
41793	8.04904
41794	11.3863
41795	10.3234
41796	10.64701
41797	6.11076
41798	8.0007
41799	9.46573
41800	7.04482
41801	6.67245
41802	6.27908
41803	8.93264
41804	9.97409
41805	7.11943
41806	6.2603
41807	7.46527
41808	6.58379
41809	7.20639
41810	7.01655
41811	6.21052
41812	7.62863
41813	8.21342
41814	10.84498
41815	10.70999
41816	7.87992
41817	6.3181
41818	6.04921
41819	10.56131
41820	6.27198
41821	6.19733
41822	6.03234
41823	16.96003
41824	14.47697
41825	7.62863
41826	14.53831
41827	8.89033
41828	12.75791
41829	16.51289
41830	11.79309
41831	6.36516
41832	6.91157
41833	12.03121
41834	8.80596
41835	6.35353
41836	6.21052
41837	6.54437
41838	6.78551
41839	6.21052
41840	11.18878
41841	8.66414
41842	5.98654
41843	9.74916
41844	6.12653
41845	6.39766
41846	6.5267
41847	6.3758
41848	6.2434
41849	6.06648
41850	6.98602
41851	6.78935
41852	9.38602
41853	6.74777
41854	9.9015
41855	16.69655
41856	11.0176
41857	7.62513
41858	12.77494
41859	6.27198
41860	11.35069
41861	11.57386
41862	6.3592
41863	9.1658
41864	6.24901
41865	11.18507
41866	10.12523
41867	6.36516
41868	10.52221
41869	6.46781
41870	15.69938
41871	14.67203
41872	6.41716
41873	6.19733
41874	7.3365
41875	9.7459
41876	6.764
41877	6.01729
41878	9.29321
41879	10.69455
41880	8.04397
41881	7.08851
41882	11.27654
41883	6.11076
41884	6.58379
41885	6.61927
41886	8.51802
41887	8.23667
41888	9.23459
41889	6.82161
41890	7.80979
41891	9.90278
41892	6.09705
41893	12.73402
41894	9.51255
41895	10.38553
41896	10.02512
41897	7.68597
41898	10.26003
41899	7.65431
41900	6.38722
41901	8.47147
41902	5.98654
41903	6.65602
41904	7.08851
41905	9.90732
41906	8.91685
41907	6.70612
41908	9.06317
41909	6.12653
41910	9.23784
41911	6.95206
41912	8.71815
41913	6.40755
41914	6.7982
41915	12.3719
41916	7.69545
41917	6.78148
41918	15.34658
41919	11.88229
41920	6.58379
41921	16.34453
41922	15.21658
41923	14.84605
41924	11.43595
41925	6.38146
41926	12.62431
41927	9.46167
41928	12.23317
41929	8.69342
41930	6.3758
41931	7.65206
41932	6.38722
41933	11.70801
41934	6.09705
41935	6.18361
41936	15.90517
41937	11.53716
41938	6.34097
41939	10.06586
41940	11.74039
41941	6.41213
41942	10.2115
41943	7.48497
41944	6.95526
41945	8.00599
41946	14.89869
41947	10.54936
41948	10.85962
41949	13.93002
41950	8.61684
41951	10.2265
41952	11.17798
41953	7.24276
41954	9.3298
41955	6.43688
41956	12.85115
41957	10.66167
41958	7.6148
41959	10.98775
41960	11.09753
41961	6.50739
41962	9.52638
41963	6.22318
41964	6.11767
41965	6.94363
41966	10.88607
41967	8.80008
41968	9.32467
41969	9.90032
41970	7.00147
41971	7.40177
41972	6.14297
41973	8.2808
41974	10.33671
41975	6.2552
41976	9.37944
41977	8.98674
41978	11.01201
41979	6.5267
41980	8.92712
41981	17.85341
41982	8.55066
41983	6.08912
41984	10.79662
41985	13.2704
41986	8.62845
41987	6.6277
41988	13.76181
41989	6.50739
41990	8.85295
41991	5.96285
41992	6.30768
41993	7.10303
41994	12.33643
41995	9.12415
41996	7.50527
41997	7.83076
41998	8.81193
41999	10.79011
42000	6.67245
42001	11.7736
42002	10.88455
42003	6.2603
42004	6.91646
42005	6.0105
42006	9.11035
42007	6.04921
42008	11.59259
42009	17.39622
42010	6.08209
42011	11.33812
42012	9.564
42013	10.34527
42014	6.78148
42015	6.81744
42016	11.40478
42017	7.23516
42018	6.86147
42019	9.17763
42020	9.40235
42021	6.22318
42022	10.09037
42023	11.94837
42024	6.09705
42025	6.50739
42026	7.79894
42027	6.16369
42028	13.49259
42029	13.90561
42030	6.11076
42031	7.20997
42032	9.41885
42033	10.37827
42034	9.40035
42035	8.24826
42036	9.84277
42037	6.61927
42038	14.29359
42039	6.40755
42040	6.3758
42041	11.72104
42042	10.49009
42043	8.02904
42044	6.09705
42045	14.35884
42046	9.48528
42047	8.66042
42048	13.63431
42049	7.7018
42050	6.46781
42051	10.41124
42052	14.48568
42053	7.13069
42054	10.79844
42055	7.19931
42056	6.24901
42057	9.49968
42058	6.49738
42059	8.18912
42060	8.91952
42061	7.82188
42062	9.1517
42063	12.59607
42064	9.6305
42065	6.61459
42066	8.3192
42067	10.62421
42068	7.01967
42069	8.84959
42070	7.29451
42071	12.23247
42072	9.62345
42073	10.30325
42074	6.73954
42075	7.37364
42076	8.35103
42077	8.34467
42078	7.0132
42079	7.51436
42080	7.94107
42081	6.13551
42082	6.71357
42083	9.65722
42084	9.50717
42085	7.22753
42086	6.95526
42087	13.0096
42088	13.02075
42089	11.38187
42090	8.94577
42091	7.82188
42092	6.82643
42093	13.73777
42094	7.54285
42095	7.25715
42096	7.43978
42097	6.2968
42098	7.24973
42099	8.05226
42100	7.02354
42101	8.03635
42102	7.36336
42103	8.87216
42104	6.07341
42105	6.12653
42106	7.34344
42107	6.05771
42108	8.52566
42109	7.0132
42110	7.80442
42111	12.41765
42112	14.5247
42113	6.21052
42114	14.70145
42115	6.60239
42116	10.53495
42117	9.27734
42118	8.98331
42119	11.51658
42120	15.30166
42121	9.6915
42122	10.8455
42123	14.06958
42124	6.27198
42125	8.57047
42126	13.72523
42127	7.62125
42128	7.57644
42129	6.75992
42130	9.89415
42131	12.73653
42132	9.23591
42133	6.61459
42134	7.77751
42135	10.70911
42136	8.99505
42137	15.16141
42138	7.6457
42139	10.41887
42140	10.27245
42141	8.45063
42142	10.23359
42143	8.15743
42144	8.54405
42145	9.62635
42146	6.4323
42147	6.90788
42148	7.27594
42149	6.61008
42150	6.3181
42151	11.61032
42152	11.60239
42153	13.83194
42154	12.35087
42155	6.12653
42156	6.38722
42157	8.133
42158	13.273
42159	9.51692
42160	5.95138
42161	5.9087
42162	6.3181
42163	8.65195
42164	8.8104
42165	13.82421
42166	10.67652
42167	7.79894
42168	11.51938
42169	7.69224
42170	11.05063
42171	9.54819
42172	8.43912
42173	7.65206
42174	12.18121
42175	6.09705
42176	8.40565
42177	8.98674
42178	6.27198
42179	11.07658
42180	9.25853
42181	7.07449
42182	7.01655
42183	6.93969
42184	13.5426
42185	11.35597
42186	13.97334
42187	10.53876
42188	8.44264
42189	6.51701
42190	6.41716
42191	16.98515
42192	6.06648
42193	6.75614
42194	7.03353
42195	8.68568
42196	6.40755
42197	7.03796
42199	7.00147
42200	8.69785
42201	12.06962
42202	9.85893
42203	7.10303
42204	7.47561
42205	10.92999
42206	10.51847
42207	13.95238
42208	6.18361
42209	9.72251
42210	13.0473
42211	6.31291
42212	7.2635
42213	6.3707
42214	6.70612
42215	9.33465
42216	9.27931
42217	6.53554
42218	6.2968
42219	11.2948
42220	6.48699
42221	10.38688
42222	11.32447
42223	6.58379
42224	7.12384
42225	10.27338
42226	7.19931
42227	7.55922
42228	6.50739
42229	8.8104
42230	16.36583
42231	6.89267
42232	8.46159
42233	13.01853
42234	6.46781
42235	6.90788
42236	12.49302
42237	7.38908
42238	10.66586
42239	8.04147
42240	5.99404
42241	6.03234
42242	6.92049
42243	10.54398
42244	6.3592
42245	6.11076
42246	6.53554
42247	10.50603
42248	9.75556
42249	6.21052
42250	14.72265
42251	7.22753
42252	9.31589
42253	7.59372
42254	13.10655
42255	7.90007
42256	7.5624
42257	6.06648
42258	8.25702
42259	8.50147
42260	6.2917
42261	9.02355
42262	6.3592
42263	6.11076
42264	7.2823
42265	6.50261
42266	6.59753
42267	12.44811
42268	6.71357
42269	11.74269
42270	7.14901
42271	12.92248
42272	9.68749
42273	9.32809
42274	6.06648
42275	10.64428
42276	6.82161
42277	7.9525
42278	7.53687
42279	7.82709
42280	7.38595
42281	6.34097
42282	7.17695
42283	11.11991
42284	6.11076
42285	8.8104
42286	10.53184
42287	10.34126
42288	13.02124
42289	12.12392
42290	6.14297
42291	9.36637
42292	6.40755
42293	9.51932
42294	7.85196
42295	6.34097
42296	13.81164
42297	8.22669
42298	8.60648
42299	11.23277
42300	8.77863
42301	9.91846
42302	12.08496
42303	15.46149
42304	6.845
42305	7.45262
42306	7.0784
42307	6.41716
42308	6.2968
42309	6.16369
42310	7.53687
42311	9.18473
42312	13.75393
42313	12.4666
42314	6.6649
42315	16.21866
42316	6.08209
42317	10.3353
42318	9.75272
42319	10.52513
42320	14.87699
42321	7.37669
42322	10.73354
42323	8.10894
42324	7.53687
42325	9.02825
42326	6.61459
42327	6.32974
42328	8.08973
42329	6.53554
42330	5.93018
42331	5.98654
42332	10.14537
42333	6.54059
42334	6.15633
42335	6.10416
42336	9.67859
42337	7.16635
42338	7.94107
42339	7.43049
42340	6.68108
42341	8.23895
42342	7.55104
42343	10.11869
42344	9.87981
42345	6.40755
42346	6.80681
42347	10.76038
42348	6.12653
42349	6.57423
42350	6.65602
42351	6.18361
42352	9.945
42353	7.11943
42354	8.0669
42355	8.743
42356	8.21483
42357	6.27198
42358	7.61792
42359	9.02355
42360	9.39915
42361	6.65602
42362	6.47293
42364	6.7982
42365	6.63707
42366	6.82161
42367	12.63258
42368	6.66833
42369	7.72495
42370	6.34722
42371	6.2603
42372	6.65057
42373	6.95526
42374	15.20012
42375	6.01729
42376	12.41882
42377	6.6277
42378	13.50481
42379	7.12784
42380	10.41212
42381	5.99404
42382	6.44252
42383	6.51701
42384	8.55066
42385	6.2968
42386	7.38271
42387	6.6277
42388	6.35353
42389	9.68661
42390	11.13987
42391	8.50545
42392	6.36516
42393	8.00599
42394	9.31135
42395	13.43085
42396	10.75728
42397	14.10901
42398	9.17511
42399	6.46781
42400	7.40758
42401	7.51156
42402	6.83041
42403	6.19733
42404	6.32974
42405	6.237
42406	7.72815
42407	8.26529
42408	6.21052
42409	8.14003
42410	13.59251
42411	7.87992
42413	6.27198
42414	10.10377
42415	6.24901
42416	6.03234
42417	7.68888
42418	7.9822
42419	14.84272
42420	8.73332
42421	10.73514
42422	7.9502
42423	8.79652
42424	6.11076
42425	6.764
42426	10.90524
42427	13.0852
42428	6.83746
42429	11.00424
42430	14.64668
42431	14.03898
42432	7.25715
42433	8.53334
42434	9.99118
42435	8.39858
42436	7.59023
42437	6.75992
42438	11.90724
42439	6.91646
42440	6.36516
42441	6.35353
42442	10.85682
42443	6.3758
42444	6.09705
42445	10.21365
42446	7.2242
42447	6.83041
42448	8.45492
42449	11.26452
42450	6.43688
42451	6.6277
42452	6.21052
42453	9.72683
42454	7.38908
42455	7.71851
42456	13.50671
42457	8.98674
42458	6.237
42459	7.39242
42460	11.68853
42461	6.19733
42462	6.2968
42463	8.80293
42464	16.43162
42465	7.96108
42466	8.92474
42467	6.16959
42468	6.19733
42469	14.34078
42470	6.68458
42471	6.08209
42472	6.2603
42473	6.80252
42474	9.0094
42475	7.11
42476	9.99813
42477	8.65677
42478	6.24901
42479	7.56452
42480	10.63705
42481	6.67245
42482	6.237
42483	12.4803
42484	9.49824
42485	6.70946
42486	7.0697
42487	13.25383
42488	7.96108
42489	13.34793
42490	8.09707
42491	6.62318
42492	6.21052
42493	7.45946
42494	18.05241
42495	9.99253
42496	6.80252
42497	6.64637
42498	8.35379
42499	12.03271
42500	5.93018
42501	6.00069
42502	8.57302
42503	10.10191
42504	6.44252
42505	6.57423
42506	11.2001
42507	10.82362
42508	7.71473
42509	6.47766
42510	6.38722
42511	13.74411
42512	7.96108
42513	6.04921
42514	12.96296
42515	6.21052
42516	8.13543
42517	10.70499
42518	11.19619
42519	14.41528
42520	7.56716
42521	12.18192
42522	6.10416
42523	6.21052
42524	10.41357
42525	6.83041
42526	11.55392
42527	7.66549
42528	6.08209
42529	12.40758
42530	6.73161
42531	11.48198
42532	7.66549
42533	8.49775
42534	8.9183
42535	6.61927
42536	6.237
42537	7.27296
42539	7.71851
42540	7.80979
42541	12.65983
42542	8.97534
42543	9.93017
42544	6.14297
42545	6.59753
42546	6.75614
42547	6.86952
42548	13.18113
42549	12.51799
42550	11.45109
42551	11.94782
42552	13.81765
42553	6.3758
42554	7.24604
42555	9.08959
42556	6.40755
42557	6.06648
42558	9.33587
42559	11.22362
42560	10.62827
42561	8.20276
42562	10.3801
42564	7.90776
42565	6.78148
42566	6.36516
42567	10.92606
42568	6.33511
42569	5.98654
42570	6.28551
42571	6.61008
42572	7.00477
42573	8.91685
42574	7.10303
42575	9.55768
42576	7.11646
42577	7.35702
42578	12.97627
42579	7.70641
42580	12.31362
42581	6.80252
42582	6.13551
42583	6.42725
42584	7.19361
42585	6.00069
42586	5.97074
42587	6.71357
42588	6.52172
42589	6.32974
42590	6.7982
42591	14.15558
42592	9.83457
42593	6.77174
42594	10.47087
42595	10.50307
42596	9.23985
42597	6.50261
42598	6.32974
42599	10.00013
42600	11.42465
42601	9.11586
42602	6.64218
42603	6.67667
42604	7.28817
42605	10.35903
42606	10.34965
42607	9.32626
42608	9.36093
42609	6.11076
42610	9.01899
42611	12.15277
42612	9.16794
42613	7.59682
42614	11.04649
42615	10.47488
42616	10.23589
42617	10.83595
42618	10.99056
42619	7.51706
42620	6.91646
42621	12.04248
42622	6.09705
42623	6.00069
42624	7.35702
42625	6.27198
42626	8.34682
42627	6.2175
42628	6.64637
42629	7.63433
42630	14.7641
42631	8.35675
42632	6.34097
42633	6.69838
42634	8.51967
42635	9.23459
42636	9.8367
42637	7.74399
42638	7.1527
42639	10.086
42640	7.0132
42641	7.41976
42642	8.86696
42643	7.00915
42644	11.47125
42645	12.99129
42646	6.98602
42647	6.86952
42648	6.10416
42649	10.50097
42650	6.32974
42651	12.43781
42652	6.73462
42653	7.20639
42654	12.26809
42655	9.69389
42656	12.32519
42657	8.26529
42658	10.26389
42659	7.78214
42660	8.02618
42661	10.05006
42662	6.83746
42663	8.95221
42664	12.91155
42665	7.09577
42666	6.46781
42667	9.62711
42668	7.49923
42669	8.21342
42670	6.0105
42671	5.98654
42672	5.97074
42673	12.22074
42674	9.46703
42675	10.05532
42676	11.54989
42677	7.12384
42678	12.1602
42679	6.5706
42680	9.02355
42681	6.07341
42682	8.43652
42683	9.37493
42684	6.83481
42685	12.99941
42686	6.55972
42687	7.17695
42688	11.04019
42689	6.08209
42690	9.28899
42691	7.05943
42692	8.19168
42693	7.48179
42694	6.55972
42695	14.03771
42696	7.6148
42697	7.57033
42698	7.89006
42699	6.34722
42700	8.91453
42701	8.61056
42702	9.94071
42703	8.32849
42704	8.0669
42705	11.06651
42706	6.63707
42707	7.83076
42708	12.72002
42709	9.35144
42710	9.29536
42711	7.24276
42712	7.88704
42713	7.89673
42714	9.25168
42715	13.36791
42716	8.03155
42717	11.75049
42718	8.59074
42719	14.06116
42720	7.34344
42721	6.17731
42722	11.10263
42723	6.27198
42724	6.48162
42725	10.59332
42726	6.78935
42727	6.75242
42728	8.63533
42729	8.09707
42730	7.0784
42731	7.52025
42732	6.89267
42733	16.30427
42734	6.59753
42735	10.54936
42736	7.32229
42737	8.80008
42738	10.74995
42739	6.77174
42740	9.18473
42741	13.89663
42742	9.54819
