^SAMPLE = GSM379961
!Sample_title = Neg.2.72h.2
!Sample_geo_accession = GSM379961
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, Negative Control siRNA, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: N/A
!Sample_characteristics_ch1 = sirna: Negative Control siRNA
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 2
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = Transfection with a negative control siRNA
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379961/suppl/GSM379961.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
28872	7.33482
28873	10.81139
28874	6.26947
28875	14.59647
28876	14.70602
28877	6.40182
28878	8.15533
28879	16.06269
28880	6.23843
28881	6.41283
28882	8.49281
28883	12.22074
28884	7.39119
28885	6.79159
28886	6.52771
28887	8.27681
28888	8.52008
28889	8.8667
28890	10.57968
28891	11.17692
28892	7.24376
28893	6.56739
28894	6.59694
28895	6.34636
28896	7.60943
28897	9.26713
28898	14.21218
28899	7.04998
28900	10.41069
28901	6.68108
28902	6.67655
28903	11.84964
28904	8.50268
28905	8.59233
28906	6.64566
28907	9.19415
28908	7.043
28909	6.41283
28910	7.07117
28911	6.54758
28912	7.26491
28913	13.01782
28914	9.78887
28915	16.0765
28916	6.27579
28917	7.15061
28918	10.23351
28919	12.82442
28920	6.48786
28921	8.76637
28922	7.03519
28923	7.11597
28924	6.51712
28925	11.72748
28926	7.61623
28927	11.37158
28928	6.28108
28929	6.2509
28930	13.82348
28931	12.03031
28932	5.97866
28933	16.67205
28934	7.90181
28935	9.12354
28936	11.20415
28937	6.8887
28938	15.02819
28939	8.04525
28940	6.46109
28941	6.7189
28942	13.79812
28943	12.72988
28944	6.23843
28945	6.50702
28946	11.28781
28947	9.17059
28948	6.54284
28949	7.86718
28950	11.45097
28951	12.67771
28952	10.47259
28953	12.70086
28954	7.18232
28955	12.51353
28956	10.19123
28957	9.74165
28958	9.79234
28959	7.20926
28960	10.87503
28961	6.05758
28962	9.27747
28963	6.67655
28964	8.50981
28965	11.03797
28966	7.58678
28967	9.55905
28968	12.11812
28969	12.52314
28970	6.4675
28971	10.85803
28972	7.49802
28973	11.18314
28974	6.21861
28975	6.99602
28976	13.10553
28977	6.87983
28978	6.37837
28979	10.42951
28980	9.62825
28981	7.43691
28982	6.3097
28983	12.50541
28984	9.66138
28985	8.3799
28986	17.646
28987	7.50502
28988	8.35999
28989	11.57676
28990	9.37529
28991	6.44303
28992	7.10757
28993	13.7088
28994	9.50338
28995	7.18681
28996	6.70452
28997	6.51712
28998	8.86491
28999	10.02918
29000	8.46281
29001	6.63172
29002	6.81976
29003	8.80679
29004	6.37837
29005	7.2252
29006	14.89514
29007	12.94184
29008	6.42742
29009	12.95625
29010	6.23091
29011	10.68066
29012	6.34636
29013	16.25195
29014	6.40182
29015	12.86395
29016	9.35189
29017	6.11521
29018	6.34636
29019	8.18712
29020	12.04473
29021	12.98084
29022	13.19033
29023	6.41283
29024	6.35802
29025	9.34874
29026	12.25031
29027	12.298
29028	13.37629
29029	13.65026
29030	6.6367
29031	12.36276
29032	6.4675
29033	7.043
29034	7.22871
29035	6.83743
29036	8.15273
29038	6.77505
29039	11.48528
29040	6.02112
29041	6.85728
29042	17.03841
29043	12.67398
29044	9.40688
29045	7.41394
29046	10.58017
29047	9.21018
29048	6.6367
29049	10.53578
29050	6.44922
29051	6.29805
29052	6.72771
29053	10.89909
29054	6.3097
29055	9.87934
29056	15.02455
29057	14.19224
29058	9.56831
29059	11.14062
29060	11.48365
29061	11.09781
29062	8.66585
29063	6.66461
29064	14.46994
29065	8.71414
29066	12.59955
29067	6.846
29068	8.05226
29069	12.16471
29070	13.50778
29071	14.39266
29072	8.41693
29073	7.63433
29074	10.98247
29075	11.47647
29076	9.26094
29077	9.65413
29078	6.56739
29079	7.36812
29080	6.73517
29081	6.64566
29082	9.11116
29083	10.82008
29084	10.83637
29085	9.07969
29086	9.22318
29087	8.48458
29088	6.91208
29089	6.34636
29090	6.13077
29091	7.7679
29092	6.4226
29093	7.043
29094	6.15491
29095	6.80455
29096	11.37542
29097	6.34636
29098	7.28495
29099	6.90851
29100	16.76439
29101	10.33004
29102	6.73517
29103	15.03483
29105	9.1086
29106	7.48098
29107	6.70908
29108	7.32184
29109	6.47823
29110	8.49633
29111	8.81758
29112	6.2509
29113	13.03168
29114	9.751
29115	6.41754
29116	6.74445
29117	9.26988
29118	7.91645
29119	6.13992
29120	6.56739
29121	13.1871
29122	8.24157
29123	7.29021
29124	6.96391
29125	6.26254
29126	7.4849
29127	9.62035
29128	8.42468
29129	16.13435
29130	7.48887
29131	7.69586
29132	12.19228
29133	6.55754
29134	9.34043
29135	11.97941
29136	12.39344
29137	13.354
29138	7.55124
29139	7.69945
29140	15.31793
29141	13.61767
29142	6.19796
29143	7.028
29144	10.60529
29145	8.68433
29146	6.35298
29147	5.99943
29148	8.08552
29149	10.27387
29150	9.35048
29151	7.21935
29152	6.846
29153	7.24376
29154	15.69236
29155	12.52609
29156	10.16119
29157	6.19796
29158	16.70123
29159	7.43149
29160	15.43462
29161	7.40608
29162	12.2466
29163	11.18923
29164	9.87572
29165	6.917
29166	7.27253
29167	6.72352
29168	9.59846
29169	6.60621
29170	6.37837
29171	8.75504
29172	6.87475
29173	6.57659
29174	9.12776
29175	6.72771
29176	13.48042
29177	7.03519
29178	6.44303
29179	13.81071
29180	6.47823
29181	6.24505
29182	6.43261
29183	8.55204
29184	11.27728
29185	16.02007
29186	6.52771
29187	13.49589
29188	11.0176
29189	6.98205
29190	7.60324
29191	12.2836
29192	6.40182
29193	10.8552
29194	9.69983
29195	13.10021
29196	6.59202
29197	11.18639
29198	9.84322
29199	8.20751
29200	7.93132
29201	11.31674
29202	10.21552
29203	7.98213
29204	12.44021
29205	6.846
29206	6.35802
29207	7.17893
29208	10.30187
29209	6.72771
29210	6.04945
29211	6.28108
29212	6.92851
29213	13.78524
29214	6.49339
29215	8.66958
29216	7.27253
29217	13.35548
29218	8.65497
29219	9.10404
29220	8.6357
29221	6.70908
29222	12.26186
29223	15.88812
29224	11.09234
29225	6.06683
29226	6.4078
29227	14.56681
29228	14.57072
29229	13.41661
29230	6.99959
29231	6.39033
29232	16.3957
29233	11.54615
29234	8.34235
29235	9.42963
29236	6.36886
29237	11.92674
29238	7.46064
29239	8.13244
29240	10.64308
29241	6.54758
29242	16.86611
29243	6.72771
29244	8.06433
29245	8.15842
29246	10.71691
29247	12.36645
29248	9.73371
29249	13.06743
29250	9.65279
29251	7.33482
29252	10.91787
29253	6.46109
29254	6.33984
29255	6.98205
29256	6.83743
29257	8.22572
29258	8.85756
29259	12.27515
29260	6.37837
29261	7.85762
29262	11.69935
29263	6.15491
29264	8.54642
29265	6.52771
29266	10.16183
29267	12.59689
29268	11.93566
29269	6.6551
29270	6.6551
29271	9.25343
29272	11.86607
29273	6.35802
29274	14.54865
29275	7.02411
29276	6.56739
29277	8.94324
29278	6.53799
29279	6.81976
29280	6.52771
29281	15.74733
29282	7.8819
29283	10.99079
29284	6.52771
29285	8.05678
29286	15.77297
29287	9.11956
29288	11.36246
29289	8.00929
29290	7.8713
29291	7.20926
29292	7.09156
29293	7.6126
29294	7.68989
29295	6.54284
29296	10.17813
29297	6.22392
29298	7.20584
29299	10.3008
29300	9.94096
29301	9.64561
29302	9.02184
29303	6.15491
29304	6.33984
29305	7.84737
29306	6.22392
29307	6.28691
29308	6.10143
29309	6.71354
29310	7.88892
29311	7.38785
29312	6.56739
29313	11.25957
29314	8.55414
29315	8.96374
29316	8.17501
29317	6.41754
29318	7.21608
29319	8.62114
29320	6.77971
29321	13.57857
29322	8.41977
29323	6.7189
29324	7.89702
29325	10.91293
29326	9.14899
29327	15.06677
29328	9.08178
29329	7.19106
29330	6.78792
29331	7.47333
29332	13.08411
29333	7.55745
29334	8.58776
29335	8.41399
29336	6.49761
29337	11.53015
29338	10.70699
29339	7.55412
29340	11.90975
29341	10.49981
29342	11.63367
29343	6.33261
29344	8.2496
29345	6.54758
29346	6.36886
29347	12.99614
29348	11.65895
29349	7.25106
29350	6.37837
29351	6.70062
29352	15.18484
29353	7.42617
29354	7.99239
29355	10.65466
29356	6.49339
29357	10.91443
29358	12.3284
29359	12.33433
29360	6.72771
29361	8.04525
29362	9.64267
29363	11.45395
29364	8.99544
29365	9.39221
29366	6.81587
29367	6.99256
29368	12.49539
29369	6.91208
29370	8.48699
29371	8.59082
29372	8.38988
29373	6.44303
29374	6.87983
29375	8.75504
29376	9.04366
29377	7.48098
29378	7.9047
29379	10.96084
29380	12.23674
29381	6.846
29382	6.59202
29383	9.94238
29384	6.45539
29385	10.91148
29386	6.23091
29387	6.28691
29388	6.13077
29389	9.52434
29390	7.82421
29391	9.03981
29392	8.45492
29393	8.52771
29394	6.53799
29395	8.30239
29396	7.92472
29397	6.09338
29398	7.01212
29399	6.96391
29400	10.2277
29401	6.87475
29402	7.09954
29403	6.87983
29404	5.99943
29405	6.4675
29406	9.79968
29407	10.72468
29408	13.3869
29409	8.76248
29410	7.70834
29411	6.19796
29412	6.5338
29413	12.65546
29414	8.38414
29415	12.18356
29416	7.0833
29417	7.45737
29418	11.83166
29419	8.02401
29420	14.82316
29421	6.51712
29422	6.46109
29423	6.92069
29424	11.301
29425	7.15061
29426	9.32809
29427	6.10829
29428	11.25013
29429	16.47796
29430	6.39033
29431	11.15601
29432	11.35587
29433	13.93666
29434	7.97297
29435	7.47333
29436	6.44303
29437	8.34026
29438	11.2108
29439	10.1527
29440	10.48003
29441	8.51205
29442	6.62655
29443	7.8406
29444	12.02314
29445	8.44616
29446	10.83521
29447	10.50249
29448	6.49761
29449	8.18391
29450	6.23091
29451	7.57636
29452	6.26947
29453	6.846
29454	9.19051
29455	6.90423
29456	10.44785
29457	11.45518
29458	6.35802
29459	9.25143
29460	8.20324
29461	12.22447
29462	10.23779
29463	11.3375
29464	13.47435
29465	6.15491
29466	12.1865
29467	7.27253
29468	7.66646
29469	7.67607
29470	8.00929
29471	10.38591
29472	6.23843
29473	12.34217
29474	7.08761
29475	6.62655
29476	6.52771
29477	9.65279
29478	16.40934
29479	17.44973
29480	7.55124
29481	8.60011
29482	6.97572
29483	8.14872
29484	10.32067
29485	9.03481
29486	9.34473
29487	8.94727
29488	7.25106
29489	9.12776
29490	10.05619
29491	11.8846
29492	7.40182
29493	6.5338
29494	9.99355
29495	6.26254
29496	7.2252
29497	6.95273
29498	7.99876
29499	9.07969
29500	10.23162
29501	8.25434
29502	13.31423
29503	8.9127
29504	12.2836
29505	6.2112
29506	17.87416
29507	8.27249
29508	6.97176
29509	15.22538
29510	6.79159
29511	6.02112
29512	6.40182
29513	8.13782
29514	9.31033
29515	9.6807
29516	10.75356
29517	10.07328
29518	6.89643
29519	9.35933
29520	6.92069
29521	6.29805
29522	9.93588
29523	7.88892
29524	9.66833
29525	7.03519
29526	10.54341
29527	6.36886
29528	6.93746
29529	10.68132
29530	8.97902
29531	6.93332
29532	7.26867
29533	7.09954
29534	6.34636
29535	6.14639
29536	9.43779
29537	6.64155
29538	9.36785
29539	6.60226
29540	12.70934
29541	6.91208
29542	9.70499
29543	10.44185
29544	13.71487
29545	6.51712
29546	11.40523
29547	8.70181
29548	8.88572
29549	6.25663
29550	6.41754
29551	7.46772
29553	6.50276
29554	6.74445
29555	8.74793
29556	7.88892
29557	8.51356
29558	6.13992
29559	13.56663
29560	8.62665
29561	6.59202
29562	6.12266
29563	7.36812
29564	11.21604
29565	11.4512
29566	6.945
29567	7.82044
29568	11.87248
29569	7.8819
29570	6.41283
29571	6.20505
29572	6.91208
29573	7.55412
29574	11.95784
29575	7.57636
29576	9.05947
29577	14.54071
29578	12.88552
29579	6.40182
29580	7.01635
29581	6.67284
29582	14.35727
29583	12.75117
29584	8.65315
29585	7.82815
29586	8.72558
29587	6.61636
29588	13.4139
29589	9.8935
29590	9.74838
29591	8.9815
29592	14.07667
29593	7.17893
29594	6.69076
29595	6.99602
29596	6.45539
29597	11.61696
29598	7.39452
29599	7.46064
29600	8.26053
29601	7.36812
29602	6.45539
29603	15.6075
29604	6.13992
29605	9.74019
29606	11.02589
29607	8.21942
29608	12.88841
29609	16.51857
29610	9.75706
29611	7.87745
29612	9.68227
29613	7.14406
29614	7.25828
29615	7.67242
29616	15.32163
29617	6.10829
29618	6.97572
29619	14.15078
29620	8.93006
29621	9.48332
29622	11.85214
29623	13.6987
29624	12.35395
29625	6.3263
29626	8.74428
29627	6.26254
29628	6.90423
29629	6.26254
29630	9.92336
29631	10.55143
29632	8.05947
29633	11.63624
29634	6.24505
29635	13.37942
29636	7.00357
29637	10.22136
29638	12.97411
29639	12.20357
29640	6.39033
29641	7.00357
29642	11.28227
29643	6.83743
29644	11.97161
29645	10.23653
29646	11.23099
29647	6.56331
29648	13.20441
29649	10.49241
29651	10.87581
29652	6.36886
29653	6.19796
29654	13.19775
29655	7.028
29656	7.42617
29657	10.88442
29658	9.32973
29659	7.29828
29660	10.79273
29661	11.61943
29662	7.76563
29663	8.12375
29664	6.86181
29665	7.77449
29666	7.89476
29667	11.08716
29668	15.3928
29669	8.20039
29670	10.98909
29671	9.6807
29672	12.1927
29673	7.50502
29674	10.83637
29675	7.16906
29676	8.78611
29677	6.5338
29678	12.72827
29679	6.81202
29680	7.3027
29681	11.62514
29682	11.42397
29683	6.74445
29684	6.74445
29685	9.47274
29686	8.07092
29687	6.75356
29688	6.48786
29689	13.17592
29690	8.27794
29691	10.18883
29692	8.20324
29693	14.06043
29694	6.64566
29695	13.50862
29696	13.6224
29697	13.10163
29698	8.2496
29699	6.37837
29700	7.17893
29701	9.81433
29702	9.31846
29703	7.62736
29704	6.02112
29705	6.81587
29706	6.19796
29707	8.85962
29708	12.925
29709	7.043
29710	11.0822
29711	6.9885
29712	11.34513
29713	11.78893
29714	15.33915
29715	6.09338
29716	10.00292
29717	14.11969
29718	12.20535
29719	11.83682
29720	7.85455
29721	10.95684
29722	6.15491
29723	6.40182
29724	6.89643
29725	10.13902
29726	9.09436
29727	7.68989
29728	9.88095
29729	11.20556
29730	9.07245
29731	6.47823
29732	11.89148
29733	10.81858
29734	7.18681
29735	8.70307
29736	7.74258
29737	6.77971
29738	6.59694
29739	6.9885
29740	11.49072
29741	6.34636
29742	9.25343
29743	6.92069
29744	11.15543
29745	9.25343
29746	6.67284
29747	6.08449
29748	9.68503
29749	11.8796
29750	10.71729
29751	7.01212
29752	10.07042
29753	6.33984
29754	12.15557
29755	8.41584
29756	6.35802
29757	14.26684
29758	6.54284
29759	9.34701
29760	8.62665
29761	6.51712
29762	8.61223
29763	7.23642
29764	6.68108
29765	9.71651
29766	9.12269
29767	6.87983
29768	9.45632
29769	10.78751
29770	10.94125
29771	10.10959
29772	10.63118
29773	6.18361
29774	7.54005
29775	10.73912
29776	6.53799
29777	6.70908
29778	6.04132
29779	7.35326
29780	9.02184
29781	6.9885
29782	7.69586
29783	8.27528
29784	7.5646
29785	9.64931
29786	10.28923
29787	11.61884
29788	7.67839
29789	10.9324
29790	6.83743
29791	8.3376
29792	10.90448
29793	7.6599
29794	9.32116
29795	7.75729
29796	7.95446
29797	8.14636
29798	6.44303
29799	6.13992
29800	6.9885
29801	10.99079
29802	9.13187
29803	7.44357
29804	8.80437
29805	12.85808
29806	9.98267
29807	6.87475
29808	6.74445
29809	10.91347
29810	6.50702
29811	8.13782
29812	6.54758
29813	6.46109
29814	10.3681
29815	7.16558
29816	14.50451
29817	13.92699
29818	6.70908
29819	12.61573
29820	10.18144
29821	10.48591
29822	12.6292
29823	10.71068
29824	10.22254
29825	6.37837
29826	17.78658
29827	10.80579
29828	7.06647
29829	7.20166
29830	7.67839
29831	13.01148
29832	6.83743
29833	6.2112
29834	7.73693
29835	12.08985
29836	7.7776
29837	8.57432
29838	13.02967
29839	9.54124
29840	6.77505
29841	6.64566
29842	6.95273
29843	11.02054
29844	10.33962
29845	7.17893
29846	12.5924
29847	7.8063
29848	6.6367
29849	10.90541
29850	6.55754
29851	10.95038
29852	11.51037
29853	6.75356
29854	8.76473
29855	14.50794
29856	10.69048
29857	7.68353
29858	9.40337
29859	11.29267
29860	9.91876
29861	15.9908
29862	7.74258
29863	12.49854
29864	6.57659
29865	12.24829
29866	6.87983
29867	8.87628
29868	7.72453
29869	12.06285
29870	13.39162
29871	8.89454
29872	6.62143
29873	6.67284
29874	7.43691
29875	8.96789
29876	9.08942
29877	12.05527
29878	7.65692
29879	13.82278
29880	10.14907
29881	9.32292
29882	6.40182
29883	7.35326
29884	8.69039
29885	7.53585
29886	8.02948
29887	11.56848
29888	10.76652
29889	10.04128
29890	12.1136
29891	8.16398
29892	11.29029
29893	7.66289
29894	10.24733
29895	9.19415
29896	5.99943
29897	7.43423
29898	10.93427
29899	7.63112
29900	13.12907
29901	9.02184
29902	7.13682
29903	9.43517
29904	17.85862
29905	7.85996
29906	10.75605
29907	6.95273
29908	6.86181
29909	8.10992
29910	17.34308
29911	9.1477
29912	6.66461
29913	8.04525
29914	6.2112
29915	7.4232
29916	8.0679
29917	13.86628
29918	12.02788
29919	10.75136
29920	10.19996
29921	7.57968
29922	9.38789
29923	7.16203
29924	10.60315
29925	6.56739
29926	7.07117
29927	9.74331
29928	10.49915
29929	9.79136
29930	17.00431
29931	13.06257
29932	14.39023
29933	11.9874
29934	6.47823
29935	14.46836
29936	7.16203
29937	6.19796
29938	7.07549
29939	14.02379
29940	8.74174
29941	6.2112
29942	10.85693
29943	8.02948
29944	13.52459
29945	7.26867
29946	7.81218
29947	12.25567
29948	10.58294
29949	8.93662
29950	14.33454
29951	11.66511
29952	12.58421
29953	7.96656
29954	6.99602
29955	6.13992
29956	8.0807
29957	6.44303
29958	8.36517
29959	6.59694
29960	6.53799
29961	7.91038
29962	9.72398
29963	7.43423
29964	7.44073
29965	6.73517
29966	9.861
29967	10.58811
29968	11.52076
29969	9.5054
29970	8.82847
29971	10.75936
29972	14.59556
29973	6.56739
29974	13.18815
29975	8.21174
29976	6.77971
29977	6.18361
29978	6.79604
29979	8.74428
29980	6.35298
29981	16.57379
29982	9.32973
29983	12.13282
29984	7.53585
29985	8.25434
29986	6.47823
29987	9.39647
29988	6.39033
29989	8.40148
29990	8.02948
29991	8.52988
29992	6.2112
29993	11.81283
29994	7.37136
29995	12.66172
29996	9.70499
29997	13.52093
29998	6.80789
29999	6.70062
30000	6.26254
30001	8.75007
30002	7.56932
30003	13.2616
30004	6.26254
30005	9.42406
30006	7.71833
30007	14.45523
30008	6.48214
30009	10.48699
30010	8.41399
30011	7.72139
30012	10.65832
30013	9.14899
30014	13.43032
30015	10.60198
30016	7.043
30017	9.6657
30018	9.29298
30019	12.64085
30020	6.43261
30021	15.4008
30022	13.3831
30023	17.14987
30025	6.56331
30026	6.10829
30027	6.76212
30028	9.18421
30029	9.73371
30030	6.45539
30031	12.33317
30032	6.12266
30033	9.23991
30034	7.13682
30035	10.45538
30036	8.88251
30037	6.53799
30038	10.26445
30039	6.54758
30040	9.05601
30041	7.12369
30042	8.38988
30043	12.41463
30044	7.85996
30045	8.28052
30046	7.78101
30047	6.23843
30048	7.20166
30049	10.76231
30050	6.3164
30051	8.23895
30052	6.2509
30053	8.00929
30054	7.25106
30055	14.92867
30056	9.20809
30057	10.96266
30058	7.028
30059	9.28204
30060	6.37837
30061	13.31974
30062	17.58663
30063	11.04807
30064	13.57221
30065	9.2723
30066	11.1915
30067	14.74368
30068	13.68052
30069	9.45526
30070	14.29001
30071	15.76643
30072	6.86629
30073	8.32529
30074	6.59694
30075	8.99919
30076	9.57041
30077	8.55057
30078	9.82676
30079	6.18361
30080	12.01031
30081	10.39025
30082	6.16347
30083	6.86181
30084	7.34263
30085	11.62309
30086	15.63009
30087	6.74445
30088	8.59233
30089	14.36567
30090	8.23895
30091	6.72771
30092	14.64948
30093	11.22852
30094	7.97868
30095	12.30896
30096	11.35745
30097	7.03519
30098	7.57968
30099	7.13682
30100	7.10757
30101	13.82022
30102	7.85762
30103	6.33261
30104	10.84075
30105	14.8279
30106	9.48332
30107	10.78706
30108	10.18667
30109	7.40608
30110	6.35802
30111	9.28404
30112	7.16203
30113	12.14412
30114	12.58989
30115	8.48161
30116	6.04132
30117	7.25828
30118	10.92567
30119	13.32817
30120	12.92053
30121	7.67839
30122	13.72577
30123	12.25756
30124	7.17893
30125	12.91475
30126	7.81508
30127	8.63965
30128	6.05758
30129	6.3097
30130	6.28108
30131	14.18058
30132	16.90404
30133	7.25106
30134	10.71889
30135	7.0833
30136	6.70908
30137	7.32184
30138	6.58653
30139	12.98229
30140	6.02112
30141	7.69241
30142	6.57659
30143	6.87015
30144	6.80455
30145	6.58653
30146	9.28404
30147	8.94185
30148	14.56969
30149	6.45539
30150	8.70307
30151	6.49339
30152	9.89231
30153	6.8887
30154	7.05341
30155	6.16347
30156	7.25462
30157	7.92678
30158	6.64155
30159	15.72657
30160	13.24511
30161	13.3202
30162	10.95308
30163	7.72693
30164	10.38965
30165	15.83726
30166	7.09156
30167	6.85333
30168	6.23091
30169	6.70908
30170	14.14868
30171	9.01502
30172	7.99239
30173	6.81202
30174	11.18012
30175	6.69076
30176	7.42617
30177	7.44357
30178	6.6367
30179	11.07266
30180	12.2233
30181	16.19084
30182	9.56831
30183	7.27253
30184	6.60621
30185	6.84984
30186	6.51712
30187	6.15491
30188	10.37523
30189	10.83231
30190	6.39033
30191	9.97215
30192	6.79604
30193	10.52331
30194	11.14175
30195	6.47293
30196	6.70452
30197	13.17341
30198	13.8248
30199	6.13992
30200	11.6936
30201	6.57186
30202	6.22392
30203	12.95423
30204	6.92851
30205	9.22432
30206	6.44922
30207	7.31163
30208	6.44303
30209	7.73693
30210	7.31821
30211	7.8819
30212	7.44917
30213	12.12679
30214	7.37558
30215	6.29805
30216	12.80595
30217	10.07635
30218	6.29805
30219	7.4196
30220	10.88366
30221	9.50051
30222	14.76145
30223	6.65968
30224	7.94711
30225	9.23449
30226	8.58466
30227	6.11521
30228	9.73371
30229	6.36886
30230	14.9881
30231	7.50068
30232	8.08352
30233	7.04998
30234	7.01212
30235	6.3097
30236	8.95993
30237	7.07549
30238	6.51712
30239	9.57413
30240	10.19201
30241	9.74736
30242	7.047
30243	6.945
30244	11.28309
30245	8.78974
30246	6.89643
30247	12.08936
30248	6.44922
30249	9.09178
30250	7.86943
30251	13.6376
30252	7.56932
30253	7.34618
30254	7.2805
30255	6.9491
30256	6.945
30257	8.52137
30258	7.20926
30260	6.35802
30261	16.69897
30262	6.45539
30263	6.26254
30264	7.22871
30265	11.65814
30266	13.43085
30267	6.97572
30268	14.28156
30269	11.92922
30270	6.04132
30271	17.16082
30272	6.54284
30273	6.08449
30274	6.44303
30275	6.87015
30276	6.10143
30277	8.60011
30278	14.60608
30279	10.82812
30280	12.77711
30281	9.9391
30282	8.02948
30283	6.87015
30284	6.80455
30285	9.06622
30286	6.70908
30287	14.60705
30288	6.19796
30289	8.38621
30290	11.20987
30291	12.37153
30292	11.76346
30293	9.67747
30294	9.60789
30295	17.54936
