^SAMPLE = GSM379962
!Sample_title = Neg.2.72h.3
!Sample_geo_accession = GSM379962
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, Negative Control siRNA, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: N/A
!Sample_characteristics_ch1 = sirna: Negative Control siRNA
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 3
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = Transfection with a negative control siRNA
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379962/suppl/GSM379962.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
43542	5.98067
43543	10.39011
43544	15.99385
43545	7.91072
43546	7.12911
43547	6.52237
43548	10.90988
43549	13.60627
43550	6.10863
43551	16.02483
43552	6.70708
43553	6.0549
43554	10.234
43555	12.51817
43556	11.2294
43557	6.58431
43558	13.62029
43559	8.1599
43560	6.61636
43561	8.84586
43562	6.19555
43563	14.11045
43564	6.42462
43565	8.36219
43566	7.44919
43567	13.37157
43568	9.01795
43569	7.18229
43570	6.75498
43571	13.54284
43572	12.84907
43573	6.29658
43574	7.37297
43575	15.19414
43576	7.52918
43577	15.67871
43578	6.37616
43579	12.306
43580	9.26703
43581	10.3458
43582	13.62486
43583	10.1216
43584	7.66152
43585	11.5021
43586	10.78247
43587	8.65784
43588	6.03755
43589	10.06315
43590	7.95299
43591	11.33628
43592	6.60164
43593	7.31014
43594	8.837
43595	6.27405
43596	11.7956
43597	6.61636
43598	9.56272
43599	8.38997
43600	8.97447
43601	7.74103
43602	12.74318
43603	5.99003
43604	5.99861
43605	5.94209
43606	6.01857
43607	6.03755
43608	6.01857
43609	8.78072
43610	10.39991
43611	8.19663
43612	10.87792
43613	10.30056
43614	8.95537
43615	10.27338
43616	5.98067
43617	8.16972
43618	11.27089
43619	6.77888
43620	18.12435
43621	6.12102
43622	7.36961
43623	6.34435
43624	7.81816
43625	8.83049
43626	8.07797
43627	6.22059
43628	11.80039
43629	9.68661
43630	8.76699
43631	6.36534
43632	8.33718
43633	11.28238
43634	7.46134
43635	6.10143
43636	6.6324
43637	7.36961
43638	9.94776
43639	8.77527
43640	9.53341
43641	11.67555
43642	10.69899
43643	5.96106
43644	15.87945
43645	10.14337
43646	7.5499
43647	11.27377
43648	12.31437
43649	10.43486
43650	6.45916
43651	13.45845
43652	11.41069
43653	6.41601
43654	10.82114
43655	11.69505
43656	7.61923
43657	7.84547
43658	12.24807
43659	6.80156
43660	6.24532
43661	6.93721
43662	10.89817
43663	14.26117
43664	6.50935
43665	5.98067
43666	6.87175
43667	15.80274
43668	6.73427
43669	13.86565
43670	6.42462
43671	7.44919
43672	12.73078
43673	12.68235
43674	12.72124
43675	15.60895
43676	5.99003
43677	12.92874
43678	6.52237
43679	6.37616
43680	11.38285
43681	6.11531
43682	12.56074
43683	6.15588
43684	6.23261
43685	11.01361
43686	6.34435
43687	5.92247
43688	6.01857
43689	5.98067
43690	5.94209
43691	6.0719
43692	6.01857
43693	5.99861
43694	6.01857
43695	15.54724
43696	10.76416
43697	12.09485
43698	7.03315
43699	7.50084
43700	6.54127
43701	8.84586
43702	6.61636
43703	8.11637
43704	6.29143
43705	13.61883
43706	6.08692
43707	13.05856
43708	6.10143
43709	9.04838
43710	10.7566
43711	6.69577
43712	7.23187
43713	7.84786
43714	6.2075
43715	8.238
43716	6.77888
43717	7.90607
43718	6.37616
43719	6.3026
43720	6.56673
43721	11.75563
43722	10.09749
43723	7.52918
43724	7.90293
43725	13.43194
43726	7.88739
43727	8.7449
43728	7.40595
43729	16.71333
43730	6.16959
43731	9.19871
43732	6.90595
43733	6.5892
43734	14.68571
43735	10.55588
43736	6.29143
43737	6.92527
43738	9.48781
43739	8.48762
43740	12.97943
43741	7.02954
43742	8.41183
43743	6.23261
43744	6.23261
43745	7.61658
43746	7.53555
43747	9.59508
43748	6.24532
43749	6.43465
43750	8.8826
43751	9.66621
43752	6.6088
43753	6.72253
43754	7.77357
43755	7.01205
43756	10.24231
43757	8.2941
43758	5.94209
43759	7.01205
43760	6.6324
43761	7.94123
43762	7.82188
43763	6.94114
43764	9.94197
43765	9.4721
43766	6.69952
43767	6.32394
43768	6.69171
43769	8.47771
43771	10.00096
43772	6.08692
43773	5.95138
43774	5.9002
43775	5.94209
43776	5.94209
43777	6.01857
43778	5.98067
43779	5.96106
43780	6.0719
43781	7.85258
43782	7.43175
43783	7.20275
43784	11.07295
43785	9.26428
43787	8.25167
43788	8.26043
43789	11.58448
43790	12.68847
43791	6.12846
43792	10.95505
43793	10.71161
43794	17.19978
43795	8.15574
43796	5.85773
43797	5.82358
43798	7.72606
43799	6.81015
43800	7.25894
43801	11.8905
43802	6.16959
43803	8.36775
43804	9.01418
43805	7.97924
43806	6.23261
43807	6.24532
43808	10.28343
43809	6.59301
43810	7.93526
43811	6.80156
43812	6.25166
43813	11.62758
43814	6.34435
43815	12.78082
43816	9.77183
43817	7.60555
43818	7.66928
43819	10.10334
43820	7.80784
43821	6.85679
43822	14.38625
43823	8.27528
43824	7.56354
43825	7.42201
43826	6.68331
43827	6.41601
43828	8.58845
43829	7.19331
43830	6.75498
43831	13.62182
43832	8.58163
43833	8.06595
43834	7.97924
43835	8.89068
43836	7.34972
43837	6.5497
43838	6.68331
43839	10.19395
43840	10.36043
43841	10.07701
43842	7.01513
43843	7.14772
43844	5.99861
43845	10.51832
43846	6.43897
43847	6.34435
43848	6.0549
43849	6.12846
43850	6.75498
43851	11.17123
43852	8.8826
43853	6.56673
43854	10.54607
43855	8.19232
43856	9.90201
43857	5.97034
43858	5.9002
43859	5.94209
43860	5.9002
43861	6.00875
43862	5.99861
43863	6.01857
43864	6.01857
43865	6.27967
43866	15.96888
43867	14.6911
43868	13.86896
43869	6.8798
43870	11.25999
43871	6.52237
43872	6.93721
43873	8.16711
43874	8.98386
43875	10.51934
43876	9.62416
43877	9.95868
43878	6.59301
43879	6.93721
43880	6.03755
43881	7.81023
43882	6.40665
43883	6.00875
43884	8.89756
43885	8.13129
43886	14.48281
43887	6.98227
43888	7.01205
43889	10.97362
43890	6.3861
43891	6.23261
43892	9.12932
43893	6.58431
43894	6.27405
43895	9.26428
43896	12.10493
43897	6.12846
43898	13.27087
43899	10.36242
43900	9.96519
43901	12.75432
43902	10.06037
43903	7.72397
43904	8.16972
43905	6.0549
43906	6.27967
43907	9.80917
43908	7.06647
43909	6.67959
43910	8.12629
43911	8.7187
43912	6.91372
43913	6.2075
43914	7.97924
43915	7.6824
43916	13.65268
43917	9.26203
43918	6.81785
43919	8.66764
43920	13.18919
43921	6.54127
43922	7.10967
43923	10.09456
43924	6.51357
43925	6.15588
43926	6.24532
43927	7.30432
43928	11.67801
43929	6.45916
43930	8.53617
43931	8.46497
43932	10.35494
43933	11.74924
43934	6.354
43935	6.93721
43936	8.08492
43937	6.80156
43938	11.25999
43939	6.0282
43940	6.45916
43941	6.8798
43942	5.96106
43943	6.0549
43944	5.98067
43945	5.92247
43946	5.99003
43947	5.98067
43948	6.0282
43949	6.00875
43950	8.5592
43951	8.238
43952	13.91102
43953	6.94897
43954	7.97718
43955	11.53889
43956	6.33428
43957	6.35956
43958	6.48443
43959	10.34797
43960	7.77122
43961	7.0474
43962	7.99232
43963	10.11197
43964	9.82666
43965	6.10143
43966	6.99735
43967	10.78247
43968	12.99129
43969	6.5755
43970	6.78873
43971	10.74033
43972	8.31313
43973	7.00751
43974	6.89063
43975	9.98232
43976	13.64231
43977	8.47099
43978	6.47516
43979	10.53411
43980	8.49541
43981	8.6924
43983	9.12004
43984	9.02363
43985	9.67478
43986	10.60047
43987	12.32058
43988	10.71082
43989	6.90595
43990	12.93216
43991	9.53341
43992	7.30108
43993	8.18402
43994	6.5497
43995	6.52736
43996	7.0217
43997	9.08817
43998	13.83685
43999	15.64004
44000	6.0282
44001	11.30072
44002	6.03755
44003	6.98598
44004	6.41601
44005	6.26897
44006	11.04004
44007	13.39418
44008	6.35956
44009	12.72435
44010	12.01108
44011	7.12911
44012	7.58794
44013	6.38111
44014	8.899
44015	9.20174
44016	6.4797
44017	10.53051
44018	9.32235
44019	13.5064
44020	7.01827
44021	9.22331
44022	7.46134
44023	6.354
44024	8.67996
44025	6.90595
44026	5.94209
44027	5.99861
44028	5.98067
44029	5.99861
44030	5.98067
44031	5.98067
44032	5.92247
44033	6.01857
44034	6.0549
44035	5.99861
44036	8.30037
44037	9.29829
44038	6.0282
44039	8.04194
44040	10.3334
44041	12.09428
44042	7.00751
44043	6.38111
44044	13.03037
44045	8.63144
44046	11.61884
44047	6.39686
44048	7.08415
44049	6.53554
44050	6.22059
44051	6.54127
44052	6.44918
44053	10.46024
44054	8.48276
44055	6.53554
44056	9.58171
44057	6.16959
44058	12.49539
44059	7.75575
44060	9.01563
44061	8.56349
44062	7.36961
44063	6.22059
44064	6.52237
44065	6.29658
44066	7.88069
44067	13.01495
44068	17.53929
44069	6.54482
44070	7.15164
44071	6.84875
44072	8.34905
44073	6.3496
44074	6.19555
44075	10.35456
44076	10.35641
44077	6.57105
44078	9.60742
44079	9.97111
44080	9.97766
44081	6.80156
44082	11.70201
44084	9.94238
44085	10.15221
44086	6.91372
44087	8.05635
44088	6.81015
44089	12.52527
44090	6.16959
44091	12.6916
44092	10.89577
44093	6.0719
44094	8.65252
44095	11.78431
44096	8.94174
44097	13.98011
44098	8.57898
44099	8.91849
44100	13.16697
44101	8.41795
44102	8.78877
44103	7.92982
44104	7.78935
44105	13.12382
44106	7.48156
44107	6.49872
44108	7.32312
44109	9.88427
44110	9.85596
44111	6.03755
44112	5.98067
44113	5.98067
44114	5.98067
44115	5.94209
44116	5.97034
44117	5.98067
44118	5.98067
44119	5.94209
44120	6.01857
44121	6.97559
44122	10.46789
44123	10.22288
44124	10.27502
44126	6.44398
44127	9.4028
44128	12.35996
44129	6.93721
44130	10.75526
44131	10.97133
44132	9.67045
44133	6.10863
44134	6.69952
44135	10.12407
44136	10.37365
44137	13.81822
44138	5.97034
44139	7.56354
44140	9.35502
44141	15.07994
44142	7.10269
44143	9.98698
44144	6.69171
44145	9.42431
44146	6.80156
44147	8.40381
44148	6.67558
44149	15.28192
44150	11.78747
44151	7.48156
44152	8.49941
44153	7.55339
44154	16.0864
44155	6.98598
44156	14.78494
44157	6.56673
44158	6.87175
44159	9.94654
44160	11.35207
44161	12.62104
44162	10.96317
44163	8.92515
44164	8.37658
44165	12.12335
44166	6.19555
44167	8.87337
44168	6.08692
44169	11.08649
44170	6.5497
44171	6.64999
44172	10.38291
44173	8.37252
44174	7.25894
44175	6.55418
44176	6.50393
44177	12.58338
44178	7.05348
44179	13.43784
44180	5.98067
44181	7.71466
44182	6.60544
44183	6.77151
44184	6.97866
44185	6.18246
44186	6.7263
44187	10.3504
44188	6.91818
44189	10.70899
44190	11.1835
44191	13.26438
44192	12.7692
44193	11.05347
44194	8.30893
44195	6.38111
44196	5.98067
44197	5.98067
44198	5.96106
44199	5.94209
44200	5.96106
44201	5.96106
44202	5.94209
44203	5.99861
44204	5.98067
44205	5.99861
44206	5.98067
44207	6.47516
44208	8.66993
44209	7.01827
44210	11.09066
44211	6.10143
44212	9.65236
44213	11.92427
44214	8.42249
44215	7.48156
44216	8.32395
44217	6.74629
44218	15.95549
44219	9.83252
44220	6.56673
44221	7.15889
44222	13.55925
44223	10.96892
44224	7.29744
44225	8.85318
44226	6.90595
44227	9.14943
44228	10.07937
44229	6.46481
44230	6.42462
44231	13.78244
44232	14.68725
44233	6.2575
44234	6.61636
44235	6.44398
44236	6.39103
44237	6.2075
44238	7.94123
44239	15.02168
44240	12.07744
44241	12.08876
44242	11.23277
44243	6.19555
44244	6.5755
44245	10.97207
44246	11.59227
44247	10.56456
44248	13.52032
44249	6.68331
44250	11.67449
44251	8.51137
44252	11.491
44253	7.48424
44254	6.91372
44255	18.39332
44256	7.47401
44257	9.01563
44258	7.23187
44259	7.00365
44260	6.7636
44261	10.22665
44262	6.46481
44263	9.7698
44264	11.96241
44265	6.58431
44266	6.22059
44267	10.63719
44268	10.30254
44269	7.61658
44270	6.69952
44271	6.15588
44272	6.32394
44273	10.52812
44274	5.94209
44275	10.64449
44276	7.81023
44277	6.32394
44278	8.39551
44279	6.5755
44280	9.61545
44281	6.01857
44282	5.97034
44283	5.96106
44284	6.00875
44285	5.91259
44286	5.98067
44287	5.95138
44288	5.99861
44289	5.96106
44290	5.98067
44291	5.94209
44292	8.50767
44293	11.06344
44294	7.15164
44295	6.3026
44296	14.24678
44297	7.06168
44298	10.74183
44299	13.3831
44300	9.30001
44301	8.32395
44302	6.08692
44303	6.80156
44304	10.78765
44305	6.03755
44306	6.16959
44307	6.70302
44308	8.11268
44309	8.80648
44310	6.73013
44311	11.22008
44312	16.05662
44313	6.92205
44314	9.76613
44315	6.6088
44316	14.18838
44317	6.45916
44318	10.07606
44319	9.96898
44320	8.48762
44321	5.92247
44322	11.83192
44323	6.55418
44324	12.65455
44325	6.61636
44326	10.42866
44327	6.74629
44328	8.3922
44329	9.12932
44330	6.19555
44331	9.66923
44332	10.38157
44333	7.01205
44334	12.01287
44335	7.38561
44336	8.1426
44337	12.06758
44338	11.00299
44339	11.19753
44340	10.58453
44341	5.99861
44342	11.32026
44343	6.2575
44344	8.48762
44345	7.61923
44346	7.72871
44347	10.05895
44348	5.98067
44349	8.13129
44350	10.25645
44351	8.2096
44352	12.68493
44353	8.743
44354	6.75498
44355	7.55339
44356	10.79496
44357	6.82922
44358	7.24086
44359	6.87175
44360	7.41871
44361	6.5892
44362	7.41185
44363	5.99861
44364	7.74401
44365	5.98067
44366	6.01857
44367	5.94209
44368	6.03755
44369	5.96106
44370	5.94209
44371	5.96106
44372	6.01857
44373	6.01857
44374	5.98067
44375	6.0549
44376	5.98067
44377	7.6824
44378	13.83061
44379	6.45455
44380	10.19568
44381	12.04334
44382	11.46675
44383	6.50393
44384	12.65071
44385	16.71031
44386	7.35537
44387	9.51692
44388	5.92247
44389	8.43548
44390	6.96216
44391	6.2075
44392	13.15626
44393	12.55725
44394	9.90105
44395	7.16222
44396	6.5497
44397	6.01857
44398	6.41601
44399	5.87572
44400	11.04102
44401	6.16959
44402	8.33087
44403	7.34101
44404	7.11628
44405	11.0224
44406	6.5497
44407	6.74629
44408	8.8826
44409	8.9498
44410	6.46481
44411	6.00875
44412	15.23233
44413	6.0719
44414	10.83348
44415	7.56965
44416	10.83659
44417	10.94498
44418	8.96052
44419	6.68331
44420	6.6088
44421	6.64235
44422	9.66923
44423	11.7382
44424	13.0183
44425	6.5497
44426	11.52812
44427	6.39686
44428	8.75916
44429	9.40206
44430	9.39511
44431	6.69171
44432	12.03831
44433	10.47546
44434	9.03422
44435	6.36534
44436	12.05054
44437	7.97924
44438	7.05811
44439	6.39103
44440	7.73186
44441	6.08692
44442	6.75498
44443	6.11531
44444	15.76065
44445	7.30432
44446	6.10863
44447	7.70175
44448	6.55862
44449	10.17974
44450	5.98067
44451	5.96106
44452	5.96106
44453	5.98067
44454	5.99861
44455	5.99861
44456	5.98067
44457	5.96106
44458	5.94209
44459	5.92247
44460	5.99861
44461	5.94209
44462	5.99861
44463	6.81785
44464	6.67238
44465	8.02837
44466	13.79547
44467	6.50935
44468	7.94123
44469	6.82562
44470	7.71466
44471	6.26312
44472	11.32098
44473	8.12916
44474	7.76314
44475	9.95992
44476	6.53191
44477	6.3026
44478	9.00325
44479	7.3469
44480	6.75498
44481	10.37247
44482	13.0758
44483	5.91259
44484	8.48762
44485	7.5499
44486	9.8357
44487	7.38251
44488	6.54127
44489	7.1652
44490	11.80982
44491	6.5892
44492	7.30432
44493	9.50148
44494	6.25166
44495	8.81328
44496	12.13129
44497	11.44775
44498	15.43523
44499	8.33521
44500	6.79745
44501	13.40163
44502	6.29658
44503	6.53191
44504	6.81785
44505	6.2075
44506	6.37616
44507	6.86083
44508	16.59906
44509	6.71458
44510	9.77891
44511	12.83014
44512	11.11687
44513	9.60456
44514	6.43465
44515	9.58676
44516	8.31083
44517	12.03173
44518	11.11559
44519	6.66752
44520	6.21329
44521	10.08226
44522	6.66225
44523	11.28131
44524	6.87175
44525	7.42488
44526	7.40297
44527	6.37616
44528	6.73806
44529	6.31472
44530	7.00365
44531	7.32312
44532	6.0719
44533	9.84082
44534	5.98067
44535	5.94209
44536	6.00875
44537	5.88969
44538	5.96106
44539	5.92247
44540	5.92247
44541	5.99861
44542	5.97034
44543	6.01857
44544	5.96106
44545	5.94209
44546	5.94209
44547	6.01857
44548	6.3026
44549	11.65378
44550	8.18581
44551	11.53223
44552	13.46807
44553	9.41256
44554	9.61545
44555	8.44073
44556	17.36885
44557	9.63624
44558	6.5755
44559	8.16972
44560	11.00155
44561	6.86357
44562	10.79784
44563	6.18246
44564	17.5583
44565	10.24435
44566	5.99861
44567	9.21639
44568	5.97034
44569	6.72253
44570	12.65983
44571	6.42999
44572	9.2762
44573	14.06184
44574	7.17123
44575	6.82562
44576	6.11531
44577	6.31472
44578	11.37264
44579	8.04858
44580	10.60047
44581	8.45436
44582	12.19762
44583	7.00751
44584	6.90992
44585	6.354
44586	6.75498
44587	6.71054
44588	9.03299
44589	6.71458
44590	12.06542
44591	12.11308
44592	7.70411
44593	6.45455
44594	7.48926
44595	11.08607
44596	6.10863
44598	12.23657
44599	12.88791
44600	6.84119
44601	7.47401
44602	15.33866
44603	7.12333
44604	5.98067
44605	6.24532
44606	7.92982
44607	11.91439
44608	13.18681
44609	8.39366
44610	14.11625
44611	7.30432
44612	8.82557
44613	6.37616
44614	7.25164
44615	7.10269
44616	7.51156
44617	7.22595
44618	6.06409
44619	5.96106
44620	5.99861
44621	5.99861
44622	6.00875
44623	5.92247
44624	5.94209
44625	5.96106
44626	5.96106
44627	5.92247
44628	5.98067
44629	5.98067
44630	6.01857
44631	5.94209
44632	5.96106
44633	7.29214
44634	6.87604
44635	7.65357
44636	8.62086
44637	12.2073
44638	7.84547
44639	7.52139
44640	7.19331
44641	6.57105
44642	6.46957
44643	7.6313
44644	10.7155
44645	6.10143
44646	13.67183
44647	6.29143
44648	7.56644
44649	7.09469
44650	11.82416
44651	7.41473
44652	12.28615
44653	7.16854
44654	11.17585
44655	6.5497
44656	10.14209
44657	6.62826
44658	6.01857
44659	10.65519
44660	14.92764
44661	6.40665
44662	13.38748
44663	7.4414
44664	6.71869
44665	11.75002
44666	8.63549
44667	7.94563
44668	6.60164
44669	8.47287
44670	6.5497
44671	7.14397
44672	9.14517
44673	6.45455
44674	7.81816
44675	9.71829
44676	6.0282
44677	6.39686
44678	12.27554
44679	6.22059
44680	9.73087
44681	6.16375
44682	9.8431
44683	7.08415
44684	14.89278
44685	6.42462
44686	5.94209
44687	6.2075
44688	7.67578
44689	8.5672
44690	6.7636
44691	7.17123
44692	10.01972
44693	6.10143
44694	7.52332
44695	6.90595
44696	6.49438
44697	8.93359
44698	12.72215
44699	6.15588
44700	9.96669
44701	6.45916
44702	9.98027
44703	5.94209
44704	6.01857
44705	5.9002
44706	5.95138
44707	5.92247
44708	5.99861
44709	5.96106
44710	5.9002
44711	5.99861
44712	5.99861
44713	5.98067
44714	5.94209
44715	5.98067
44716	6.0461
44717	6.01857
44718	5.99861
44719	6.52237
44720	8.26255
44721	6.47516
44722	6.18907
44723	8.60212
44724	8.6924
44725	6.58431
44726	6.03755
44727	12.90114
44728	6.97183
44729	7.73472
44730	11.19072
44731	8.49941
44732	7.72606
44733	9.90691
44734	6.29143
44735	12.0255
44736	6.33428
44737	6.40054
44738	8.27528
44739	8.10804
44740	6.03755
44741	9.5285
44742	12.63531
44743	6.96697
44744	7.49813
44745	7.26682
44746	6.5497
44747	9.37537
44748	6.83788
44749	6.84119
44750	14.45635
44751	11.35611
44752	6.12846
44753	10.13057
44754	14.62394
44755	6.23893
44756	5.99861
44757	13.36791
44758	6.23261
44759	6.5755
44760	6.38111
44761	6.34435
44762	8.51137
44763	11.61567
44764	6.56673
44765	6.28531
44766	15.51675
44767	9.46138
44768	6.08006
44769	6.46481
44770	6.10143
44771	7.93234
44772	7.42747
44773	13.11921
44774	8.59225
44775	10.89124
44776	6.0719
44777	6.39686
44778	6.23261
44779	9.17566
44780	8.15025
44781	6.10143
44782	13.53692
44783	6.81015
44784	7.47401
44785	6.41601
44786	9.75328
44787	10.58594
44788	5.97034
44789	5.92247
44790	5.97034
44791	5.99861
44792	5.94209
44793	5.98067
44794	5.96106
44795	5.98067
44796	5.94209
44797	5.96106
44798	5.97034
44799	5.92247
44800	6.01857
44801	5.94209
44802	5.98067
44803	5.98067
44804	7.09129
44805	10.82681
44806	10.27338
44807	12.16401
44808	7.15164
44809	9.81705
44810	6.59301
44811	9.75585
44812	8.78242
44813	12.31512
44814	6.60164
44815	6.32394
44816	7.97385
44817	6.0549
44818	11.14843
44819	8.25505
44820	7.79864
44821	10.81178
44822	13.84485
44823	7.10967
44824	7.89464
44825	12.40069
44826	13.98628
44827	5.99861
44828	7.15164
44829	11.37844
44830	6.68331
44831	14.14287
44832	7.31625
44833	5.99861
44834	6.10143
44835	6.16959
44836	7.26682
44837	9.81116
44838	10.95609
44839	14.39466
44840	6.5497
44841	6.03755
44842	10.86946
44843	6.61636
44844	8.95756
44845	11.18507
44846	6.28531
44847	6.11531
44848	7.10627
44849	7.14397
44850	6.15588
44851	7.19331
44852	8.44073
44853	7.15889
44854	16.06269
44855	7.22223
44856	6.59301
44857	8.34544
44858	6.34435
44859	6.18907
44860	8.87135
44861	7.15889
44862	8.62086
44863	7.70411
44864	7.11628
44865	10.91293
44866	6.39686
44867	7.70687
44868	14.86613
44869	8.5463
44870	6.19555
44871	6.46957
44872	5.94209
44873	5.92247
44874	5.97034
44875	6.00875
44876	5.96106
44877	5.92247
44878	5.92247
44879	5.96106
44880	5.96106
44881	17.85862
44882	5.84318
44883	5.96106
44884	5.96106
44885	5.94209
44886	5.92247
44887	5.96106
44888	5.97034
44889	5.97034
44890	7.7842
44891	6.62101
44892	5.96106
44893	5.87572
44894	16.82784
44895	6.7636
44896	11.57848
44897	6.98227
44898	8.15025
44899	8.48762
44900	11.08686
44901	13.58524
44902	6.73013
44903	12.55093
44904	7.06168
44905	8.21732
44906	11.58448
44907	6.10863
44908	8.01459
44909	6.22586
44910	8.71051
44911	8.16163
44912	6.53191
44913	7.72606
44914	6.8999
44915	6.2575
44916	8.95537
44917	7.71466
44918	10.36654
44919	10.12566
44920	12.9099
44921	6.8999
44922	7.25894
44923	5.99003
44924	7.06168
44925	6.48443
44926	8.69944
44927	6.54482
44928	6.75037
44929	10.48577
44930	10.39548
44931	6.45455
44932	6.0549
44933	6.65785
44934	6.50393
44935	7.79864
44936	10.85693
44937	10.31391
44938	9.87462
44939	8.02457
44940	6.16959
44941	7.18229
44942	5.94209
44943	8.11637
44944	7.81816
44945	15.97192
44946	9.77341
44947	12.25821
44948	10.88558
44949	11.9831
44950	11.48122
44951	7.33032
44952	9.28972
44953	6.6088
44954	9.70036
44955	6.37616
44956	7.63747
44957	5.94209
44958	5.92247
44959	5.92247
44960	5.9002
44961	5.94209
44962	6.00875
44963	5.9002
44964	5.94209
44965	5.87572
44966	5.98067
44967	6.01857
44968	5.92247
44969	5.97034
44970	5.97034
44971	5.87572
44972	6.01857
44973	5.94209
44974	5.99003
44975	9.62215
44976	8.13129
