^SAMPLE = GSM379989
!Sample_title = TACSTD2.1.72h.6
!Sample_geo_accession = GSM379989
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, TACSTD2 knockdown, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: TACSTD2
!Sample_characteristics_ch1 = sirna: 1
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 3
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = siRNA-mediated knockdown of TACSTD2
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379989/suppl/GSM379989.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
36093	11.32917
36094	6.73979
36095	10.43098
36096	9.57152
36097	6.37315
36098	6.57026
36099	11.44548
36100	6.16255
36101	10.68285
36102	10.43696
36103	6.60996
36104	9.4639
36105	11.61929
36106	6.54437
36107	5.93252
36108	7.97985
36109	7.50084
36110	9.84876
36111	6.61352
36112	9.27755
36113	6.72188
36114	7.09129
36115	10.08523
36116	7.5118
36117	7.91828
36118	6.53401
36119	7.49865
36120	7.47401
36121	6.49442
36122	6.31291
36123	7.50373
36124	9.57961
36125	13.15899
36126	9.57638
36127	8.92994
36128	7.57158
36129	6.53791
36130	6.92635
36131	6.82714
36132	11.63401
36133	13.62864
36134	12.72603
36135	15.82409
36136	11.40303
36137	8.14698
36138	11.72276
36139	11.90479
36140	9.47761
36141	6.42721
36142	6.90074
36143	6.69815
36144	6.96009
36145	6.651
36146	9.45641
36147	7.32728
36149	8.70965
36150	8.36467
36151	11.17597
36152	6.15347
36153	12.15695
36154	7.23632
36155	10.39599
36156	12.35996
36157	8.7176
36158	9.15725
36159	12.23906
36160	6.67079
36161	9.00483
36162	11.83166
36163	7.19832
36164	8.76818
36165	7.92523
36166	6.55542
36167	10.43765
36168	15.59785
36169	6.3839
36170	11.23704
36171	11.65848
36172	7.1212
36173	6.13266
36174	6.73103
36175	10.12742
36176	16.09187
36177	7.86073
36178	13.1207
36179	6.68769
36180	11.5578
36181	6.71901
36182	7.84513
36183	6.44089
36184	11.99741
36185	6.87015
36186	11.60222
36187	10.13142
36188	11.58374
36189	14.77125
36190	7.73588
36191	7.27387
36192	10.89299
36193	8.47164
36194	7.06941
36195	6.77177
36196	7.06941
36197	6.42721
36198	8.3806
36199	11.46026
36200	11.45249
36201	13.53582
36202	6.58881
36203	5.93252
36204	14.05523
36205	6.49442
36206	10.26878
36207	11.38241
36208	8.7667
36209	7.09862
36210	11.13408
36211	9.68489
36212	6.07376
36213	6.2917
36214	6.12266
36215	6.651
36216	8.82215
36217	8.68613
36218	9.82038
36219	15.56338
36220	7.18371
36221	7.12921
36222	8.03385
36223	6.04387
36224	7.21468
36225	10.27327
36226	8.13122
36227	7.26562
36228	13.38411
36229	8.96799
36230	11.45767
36231	6.77177
36232	6.46185
36233	8.08834
36234	6.4076
36235	13.91223
36236	11.57598
36237	11.14707
36238	6.15347
36239	12.68058
36240	8.4312
36241	6.15643
36242	10.10635
36243	12.68847
36244	8.07583
36245	8.81235
36246	9.29091
36247	6.50409
36248	14.29435
36249	6.19838
36250	10.17046
36251	8.25403
36252	7.69563
36253	11.57137
36254	12.1912
36255	10.62612
36256	7.07695
36257	6.64544
36258	7.7677
36259	6.58881
36260	6.19838
36261	11.10608
36262	10.24216
36263	6.14331
36264	7.52776
36265	8.0416
36266	12.38761
36267	6.48195
36268	6.37678
36269	10.6743
36270	10.18651
36271	12.12453
36272	11.49149
36273	15.90517
36274	10.41278
36275	6.87637
36276	12.35202
36277	7.04129
36278	7.31103
36279	12.35003
36280	15.24134
36281	6.71576
36282	12.21436
36283	7.48727
36284	6.58272
36285	6.45518
36286	11.71472
36287	8.38742
36288	10.71577
36289	16.12052
36290	11.33122
36291	6.32476
36292	8.93805
36293	11.24756
36294	12.02418
36295	9.08942
36296	6.07376
36297	6.53401
36298	12.82466
36299	6.28776
36300	6.2917
36301	7.91285
36302	6.57922
36304	8.73181
36305	11.45767
36306	9.35611
36307	7.50916
36308	17.98775
36309	6.69815
36310	10.26694
36311	13.93529
36312	8.85645
36313	15.76772
36314	6.18912
36315	6.14331
36316	11.59601
36317	11.90916
36318	7.19505
36319	9.66702
36320	7.3964
36321	15.30041
36322	9.14134
36323	7.05269
36324	6.16255
36325	8.50522
36326	6.56404
36327	6.2917
36328	9.49514
36329	6.17088
36330	6.68046
36331	10.64096
36332	7.85647
36333	7.45716
36334	10.3832
36335	6.82156
36336	9.00215
36337	11.02083
36338	12.45751
36339	12.06823
36340	7.62393
36341	6.24781
36342	6.43402
36343	6.11377
36344	9.98606
36345	8.01343
36346	10.04726
36347	8.74141
36348	6.29558
36350	6.33945
36351	7.93854
36352	7.64472
36353	9.38602
36354	8.21677
36355	6.06409
36356	6.13266
36357	6.56404
36358	9.93139
36359	6.30872
36360	7.14914
36361	6.24781
36362	15.48887
36363	10.39599
36364	6.39543
36365	6.94215
36366	6.60132
36367	10.42247
36368	7.05269
36369	8.60886
36370	8.54897
36371	9.88405
36372	7.12414
36373	10.39326
36374	6.39958
36375	6.00785
36376	6.44089
36377	8.69246
36378	7.87627
36379	6.42099
36380	5.99379
36381	10.70863
36382	7.7677
36383	6.13266
36384	7.17893
36385	8.43611
36386	11.65108
36387	6.10586
36388	6.6324
36389	6.47392
36390	6.28776
36391	8.01587
36392	7.16783
36393	7.13775
36394	11.26618
36395	6.12829
36396	7.33873
36397	6.26617
36398	14.8599
36399	7.91285
36400	12.89407
36401	7.03524
36402	6.06966
36403	12.1537
36404	6.33653
36405	7.91027
36406	9.83742
36407	9.63563
36408	10.9888
36409	6.14331
36410	6.27461
36411	8.22733
36412	8.71441
36413	11.07777
36414	8.4933
36415	6.92115
36416	10.79623
36417	11.00652
36418	6.23148
36419	6.81402
36420	11.14763
36421	6.39115
36422	6.28326
36423	12.87504
36424	11.26426
36425	6.43402
36426	8.68399
36427	7.06941
36428	7.57158
36429	9.59619
36430	6.56404
36431	7.11332
36432	11.38907
36433	12.9274
36434	16.05204
36435	9.88095
36436	5.97885
36437	12.87461
36438	12.0162
36439	6.83258
36440	11.65321
36441	9.80745
36442	10.47638
36443	12.92295
36444	6.28326
36445	9.59242
36446	8.87337
36447	6.55253
36448	12.62537
36449	15.42538
36450	6.34741
36451	11.93635
36452	11.24217
36453	6.50409
36454	11.11852
36455	6.50409
36456	13.49092
36457	13.83567
36458	6.37678
36459	9.64535
36460	8.30438
36461	9.48121
36462	11.02301
36463	7.20398
36464	6.69815
36465	14.45429
36466	6.92404
36467	9.85207
36468	10.27833
36469	11.29282
36470	6.22226
36471	7.48727
36472	9.49711
36473	9.67382
36474	6.22226
36475	6.72533
36476	6.00785
36477	8.77244
36478	6.39958
36479	14.02446
36480	13.12589
36481	12.57273
36482	6.54879
36483	9.17465
36484	9.71305
36485	6.8095
36486	10.52847
36487	6.35561
36488	12.45267
36489	8.05618
36490	8.50816
36491	7.18371
36492	7.87859
36493	15.10212
36494	8.31313
36495	9.67774
36496	9.78334
36497	9.62654
36498	12.02834
36499	6.00022
36500	12.48659
36501	12.06465
36502	6.49016
36503	8.17851
36504	9.91856
36505	9.09162
36506	7.09636
36507	6.62626
36508	9.78587
36509	11.56978
36510	7.38522
36511	11.05022
36512	6.13266
36513	7.3964
36514	6.7279
36515	6.76856
36516	6.31735
36517	7.06941
36518	6.86354
36519	13.53038
36520	10.99218
36521	6.41171
36522	8.50816
36523	6.82394
36524	9.45641
36525	6.94454
36526	13.7663
36527	6.39958
36528	11.12734
36529	12.46812
36530	6.39543
36531	13.48423
36532	6.13266
36533	7.66993
36534	7.91027
36535	16.07369
36536	6.95741
36537	6.60132
36538	7.55668
36539	11.33452
36540	16.30693
36541	16.65125
36542	6.03825
36543	6.12266
36544	6.60403
36545	16.88338
36546	6.04921
36547	13.17187
36548	12.76748
36549	10.63491
36550	9.55185
36551	5.97885
36552	7.49865
36553	13.25744
36554	11.02429
36555	6.42721
36556	6.14331
36557	6.42099
36558	8.5606
36559	9.00792
36560	6.30872
36561	10.65035
36562	6.48615
36563	6.2568
36564	8.74538
36565	7.04965
36566	12.64474
36567	7.40857
36568	10.33469
36569	6.99087
36570	6.6837
36571	10.0073
36572	10.22892
36573	6.18069
36574	6.42099
36575	7.32244
36576	6.65412
36577	9.0064
36578	6.40348
36579	13.62211
36580	8.77593
36581	8.70282
36582	6.62037
36583	9.38036
36584	6.59753
36585	6.53791
36586	11.44432
36587	9.50428
36588	7.51725
36589	6.84762
36590	7.52269
36591	9.10184
36592	6.13266
36593	8.34235
36594	6.21394
36595	9.5686
36596	6.28326
36597	12.86704
36598	9.709
36599	13.37202
36600	7.38273
36601	16.25195
36602	8.07223
36603	16.65491
36604	9.0645
36605	10.24807
36606	14.46597
36607	11.89477
36608	6.32476
36609	8.52813
36610	10.68505
36611	8.23793
36612	6.66389
36613	6.46753
36614	7.23187
36615	14.5403
36616	7.01976
36617	7.36029
36618	9.61911
36619	6.07376
36620	12.63166
36621	10.46729
36622	10.12831
36623	6.83885
36624	15.28826
36625	7.12414
36626	10.84075
36627	12.56116
36628	6.7458
36629	6.86005
36630	6.76599
36631	7.18371
36632	9.12835
36633	6.41171
36634	6.2917
36635	7.3443
36636	6.00785
36637	6.04387
36638	7.76215
36639	13.42442
36640	9.43648
36641	6.45518
36642	11.55262
36643	11.01375
36644	15.03918
36645	13.19942
36646	11.10659
36647	6.41777
36648	6.32476
36649	9.30204
36650	9.42142
36651	13.3404
36652	6.00022
36653	6.29558
36654	6.69431
36655	6.39115
36656	7.74989
36657	12.00536
36658	6.18069
36659	8.40363
36660	6.30048
36661	12.69205
36662	10.63355
36663	9.6656
36664	7.05269
36665	7.72265
36666	6.31291
36667	8.32181
36668	9.29276
36669	11.95511
36670	9.71688
36671	6.06966
36672	8.24222
36673	7.35129
36674	12.42009
36675	6.75995
36676	6.30048
36677	8.10017
36678	11.02429
36679	6.22226
36680	10.1465
36681	7.0748
36682	12.11718
36683	6.75242
36684	7.2813
36685	8.92855
36686	10.10098
36687	11.78846
36688	6.83258
36689	6.50409
36690	6.11783
36691	6.53094
36692	6.651
36693	6.70921
36694	9.63311
36695	8.52412
36697	10.25645
36698	11.26741
36699	13.06894
36700	8.38377
36701	6.2917
36702	11.02179
36703	12.04075
36704	13.32294
36705	6.62037
36706	12.13596
36707	11.23127
36708	10.05895
36709	13.4866
36710	6.28326
36711	9.01826
36712	12.2156
36713	9.92508
36714	6.89019
36715	7.50642
36716	7.1066
36717	11.52206
36718	7.08459
36719	7.20084
36720	8.30438
36721	12.55763
36722	6.64849
36723	12.51781
36724	7.01976
36725	6.3592
36726	7.80531
36727	8.21677
36728	14.91036
36729	6.62037
36730	9.80857
36731	8.07583
36732	6.27026
36733	7.24314
36734	7.11332
36735	13.72139
36736	15.19086
36737	10.05895
36738	6.62626
36739	6.50409
36740	7.20636
36741	6.95741
36742	12.98422
36743	6.651
36744	10.12035
36745	9.21735
36746	8.90864
36747	6.18069
36748	6.4076
36749	6.09648
36750	6.99738
36751	6.00785
36752	8.58263
36753	7.9234
36754	5.97885
36755	8.49456
36756	6.916
36757	7.11793
36758	6.51777
36759	6.09648
36760	6.39115
36761	6.39958
36762	6.01933
36763	11.37264
36764	6.24048
36765	6.9548
36766	12.65438
36767	13.2596
36768	7.09453
36769	6.86354
36770	8.1967
36772	10.15308
36773	8.42258
36774	6.00785
36775	7.44711
36776	9.07828
36777	10.86667
36778	7.20636
36779	10.45338
36780	11.51684
36781	8.62354
36782	12.58804
36783	8.12803
36784	10.39447
36785	11.37775
36786	7.37077
36787	12.21819
36788	6.98606
36789	7.20084
36790	11.20829
36791	7.04329
36792	9.39719
36793	6.09142
36794	10.71053
36795	6.13929
36796	6.44089
36797	12.08512
36798	8.87142
36799	12.4907
36800	6.04387
36801	12.07782
36802	7.70966
36803	12.94751
36804	8.52813
36805	6.87015
36806	6.71576
36807	8.66259
36808	6.43044
36809	6.16769
36810	8.66414
36811	9.64996
36812	11.03344
36813	7.95432
36814	9.55974
36815	6.8979
36816	7.64879
36817	7.20084
36818	14.74046
36819	6.36955
36820	6.10586
36821	9.27555
36822	12.41112
36823	7.21725
36824	8.38742
36825	12.10621
36826	7.38522
36827	10.73215
36828	10.82434
36829	9.50637
36830	7.34123
36831	15.15388
36832	6.7279
36833	11.51865
36834	7.66993
36835	6.70921
36836	9.09086
36837	6.61352
36838	7.57158
36839	6.24048
36840	9.06783
36841	12.81922
36842	15.09998
36843	10.95557
36844	8.8388
36845	9.79312
36846	7.92161
36847	11.17628
36848	8.13329
36849	9.29548
36850	9.98393
36851	14.4719
36852	11.82211
36853	6.82394
36854	17.38822
36855	6.65412
36856	12.98933
36857	7.33417
36858	7.62393
36859	10.15938
36860	12.49665
36862	6.27461
36863	8.74025
36864	9.22304
36865	12.66345
36866	12.63574
36867	6.41536
36868	11.95335
36869	12.61495
36870	6.28326
36871	9.28088
36872	11.5898
36873	5.99379
36874	6.93238
36875	6.94729
36876	11.31375
36877	11.09686
36878	6.71901
36879	11.11636
36880	6.64849
36881	14.83156
36882	10.83186
36883	6.13266
36884	9.23874
36885	6.10984
36886	14.16699
36887	6.71576
36888	7.56895
36889	8.78987
36890	6.36955
36891	9.98606
36892	7.55668
36893	10.5323
36894	7.14254
36895	6.09648
36896	8.03385
36897	7.04129
36898	7.22895
36899	12.90516
36900	8.38742
36901	13.71518
36902	8.24657
36903	8.38742
36904	6.36225
36905	7.45716
36906	12.39364
36907	6.2568
36908	9.80632
36909	10.89865
36910	10.16453
36911	14.33364
36912	11.22033
36913	6.46185
36914	7.00343
36915	6.51777
36916	11.48401
36917	7.90343
36918	11.06327
36919	9.9584
36920	7.45965
36921	7.20636
36922	7.67537
36923	9.66702
36924	11.61336
36925	7.82978
36926	6.50409
36927	6.20664
36928	11.25762
36929	7.36326
36930	7.98707
36931	6.98606
36932	10.72788
36933	15.21318
36934	6.54437
36935	6.42721
36936	9.52092
36937	10.81741
36938	6.3839
36939	12.68909
36940	7.04129
36941	9.5578
36942	11.18106
36943	11.17497
36944	8.26736
36945	6.18069
36946	8.87882
36947	8.19508
36948	9.52492
36949	6.6837
36950	6.41777
36951	8.6408
36952	5.93252
36953	7.45213
36954	11.92465
36955	6.86354
36956	12.04211
36957	9.79536
36958	8.23793
36959	6.64544
36960	7.82652
36961	10.82065
36962	6.13266
36963	16.78391
36964	14.90715
36965	7.10307
36966	11.64014
36967	7.25976
36968	7.79239
36969	9.33019
36970	10.06306
36971	13.90818
36972	12.71341
36973	9.1435
36974	8.23793
36975	9.92887
36976	12.03138
36977	8.59543
36978	6.60132
36979	11.31011
36980	6.98606
36981	7.92843
36982	12.77057
36983	6.7458
36984	7.97238
36985	6.54437
36986	10.67238
36987	17.11745
36988	11.0982
36989	11.54302
36990	16.49895
36991	9.92394
36992	6.66739
36993	7.54016
36994	6.86354
36995	7.09453
36996	7.43287
36997	8.16458
36998	8.92285
36999	7.57699
37000	10.22695
37001	6.52744
37002	8.41943
37003	14.23452
37004	8.25719
37005	7.0818
37006	6.29558
37007	7.74215
37008	10.59161
37009	6.69123
37010	6.63575
37011	11.92641
37012	8.13877
37013	6.6324
37014	11.56919
37015	6.92115
37016	7.94163
37017	7.59711
37018	6.81182
37019	8.54715
37020	8.20353
37021	12.05408
37022	6.96848
37023	13.56814
37024	8.86454
37025	10.42445
37026	9.92663
37027	9.78201
37028	15.02061
37029	9.50116
37030	8.42094
37031	10.22695
37032	9.02421
37033	11.12421
37034	11.59114
37035	10.11663
37036	11.85494
37037	8.55482
37038	9.93438
37039	7.82978
37040	7.92161
37041	6.37678
37042	7.37299
37043	6.18069
37044	12.18774
37045	10.74196
37046	9.28413
37047	7.4183
37048	14.56522
37049	8.80895
37050	15.67281
37051	6.36955
37052	7.41337
37053	6.51146
37054	7.99694
37055	6.85058
37056	9.43085
37057	6.2917
37058	9.32864
37059	6.85058
37060	6.70921
37061	17.43737
37062	6.32476
37063	8.06747
37064	6.52111
37065	6.60403
37066	8.42258
37067	8.38742
37068	10.98966
37069	12.20698
37070	6.11377
37071	6.52439
37072	6.46185
37073	8.11137
37074	7.59103
37075	9.58937
37076	8.72918
37077	12.6292
37078	9.37493
37079	9.38721
37080	6.52439
37081	6.41171
37082	10.70413
37083	6.90967
37084	10.57124
37085	10.33117
37086	6.15643
37087	13.04978
37088	6.51146
37089	6.58881
37090	7.76215
37091	12.02391
37092	11.301
37093	7.7729
37094	10.0256
37095	8.4065
37096	12.47178
37097	7.00343
37098	11.2061
37099	8.4147
37100	12.38761
37101	11.11085
37102	6.44089
37103	6.48195
37104	8.97932
37105	8.59074
37106	6.64235
37107	7.18094
37108	14.38112
37109	7.05269
37110	8.42258
37111	12.90219
37112	7.74484
37113	7.5314
37114	6.75995
37115	6.46185
37117	8.39475
37118	6.3839
37119	11.93326
37120	14.05426
37121	6.20664
37122	7.09636
37123	6.69815
37124	13.56046
37125	12.1056
37126	10.22979
37127	9.42329
37128	6.46753
37129	11.15936
37130	6.88727
37131	10.79221
37132	6.17088
37133	6.09648
37134	8.96052
37135	7.43598
37136	13.17086
37137	6.99437
37138	15.37488
37139	6.33945
37140	10.37866
37141	9.78334
37142	7.81531
37143	7.91285
37144	13.02813
37145	8.54897
37146	9.92508
37147	7.15749
37148	6.39958
37149	7.10103
37150	6.17612
37151	6.39958
37152	7.39107
37153	13.05206
37154	10.17813
37155	9.09953
37156	7.32244
37157	7.6186
37158	6.08556
37159	7.14254
37160	15.5272
37161	12.10112
37162	9.24043
37163	10.997
37164	17.94205
37165	7.15458
37166	9.39058
37167	12.60333
37168	6.85058
37169	7.17369
37170	10.51605
37171	9.0064
37172	10.81164
37173	6.15347
37174	12.97121
37175	11.40493
37176	9.7711
37177	6.98027
37178	10.35791
37179	6.42721
37180	6.36955
37181	10.83963
37182	10.32928
37183	6.06966
37184	10.9316
37185	11.77837
37186	6.24048
37187	7.3549
37188	9.9094
37189	11.17953
37190	7.28965
37191	8.63454
37192	7.95865
37193	7.56644
37194	10.04944
37195	6.21394
37196	8.07223
37197	9.69347
37198	8.22033
37199	6.51146
37200	14.03665
37201	16.12651
37202	6.24781
37203	6.75995
37204	8.39475
37205	6.17612
37206	6.26617
37207	10.31557
37208	7.28471
37209	6.17612
37210	6.27461
37211	12.17771
37212	8.42571
37213	6.96327
37214	7.22895
37215	7.55101
37216	7.30515
37217	16.88603
37218	11.87114
37219	9.75027
37220	12.15261
37221	9.45855
37222	11.42228
37223	10.24152
37224	10.48014
37225	7.58268
37226	7.79239
37227	9.34929
37228	7.69119
37229	14.88322
37230	9.2445
37231	7.79699
37232	12.16436
37233	6.67079
37234	11.19183
37235	11.8954
37236	6.40348
37237	13.22562
37238	12.37072
37239	6.52439
37240	7.66731
37241	7.48727
37242	6.45874
37243	8.21829
37244	6.82714
37245	9.26649
37246	8.69889
37247	6.13266
37248	10.12742
37249	9.10916
37250	7.17036
37251	14.03771
37252	7.47662
37253	9.29548
37254	6.23148
37255	6.27026
37256	10.60377
37257	8.52227
37258	6.28326
37259	10.42008
37260	8.75555
37261	10.48443
37262	9.11646
37263	6.10586
37264	6.87015
37265	6.66739
37266	6.10586
37267	8.36654
37268	6.92115
37269	11.36403
37270	10.97081
37271	9.26525
37272	6.67655
37273	11.16339
37274	13.07422
37275	11.20895
37276	6.37315
37277	9.33608
37278	9.23735
37279	6.30048
37280	10.97009
37282	11.23593
37283	6.92115
37284	6.33257
37285	6.53401
37286	12.36471
37287	6.56404
37288	7.63506
37289	6.48195
37290	9.82918
37291	6.73979
37292	12.26434
37293	6.56404
37294	12.91888
37295	11.7513
37296	7.81986
37297	6.51146
37298	6.16255
37299	11.95433
37300	11.29029
37301	11.6297
37302	12.60845
37303	12.66721
37305	8.16119
37306	6.43044
37307	6.35561
37308	7.12921
37309	11.00326
37310	6.27461
37312	13.08303
37313	6.7279
37314	8.84427
37315	7.24873
37316	14.95992
37317	8.78987
37318	11.90741
37319	7.53555
37320	7.67537
37321	17.44604
37322	6.4076
37323	6.27461
37324	12.27022
37325	6.16255
37326	10.04547
37327	12.38271
37328	9.07245
37329	8.9155
37330	8.11555
37331	7.1066
37332	6.00022
37333	12.51213
37334	6.73678
37335	6.65761
37336	6.00785
37337	7.99191
37338	11.96897
37339	14.58282
37340	11.60844
37341	11.47052
37342	10.54192
37343	6.94729
37344	12.96881
37345	6.651
37346	12.75117
37347	12.60544
37348	8.19013
37349	9.29548
37350	6.38758
37351	7.28965
37352	6.5671
37353	6.84478
37354	7.50084
37355	8.75962
37356	6.42099
37357	6.31735
37358	15.13886
37359	6.75581
37360	12.45518
37361	6.60132
37362	6.92924
37363	10.60237
37364	9.02698
37365	6.93558
37366	10.47847
37367	6.92635
37368	6.00785
37369	15.76363
37370	10.29934
37371	6.3839
37372	8.89837
37373	9.66893
37374	6.93238
37375	7.55357
37376	7.86389
37377	8.64782
37378	7.22286
37379	8.89213
37380	15.88642
37381	12.66511
37382	8.19358
37383	10.76901
37384	6.37678
37385	9.19201
37386	8.87076
37387	6.98027
37388	10.25541
37389	6.97116
37390	6.42721
37391	7.79051
37392	11.42317
37393	7.37558
37394	6.52744
37395	6.6837
37396	6.58523
37397	7.37077
37398	11.77194
37399	12.73749
37400	7.24873
37401	7.45213
37402	6.07376
37403	8.08636
37404	12.46158
37405	7.59419
37406	9.53612
37407	10.11383
37408	11.82799
37409	6.29558
37410	6.94729
37411	13.18919
37412	8.47164
37413	11.67801
37414	13.76361
37415	6.33257
37416	14.71906
37417	10.01201
37418	6.6324
37419	6.54879
37420	8.8286
37421	6.86005
37422	14.5012
37423	6.45137
37424	6.16769
37425	13.26878
37426	9.56136
37427	11.2846
37428	10.07176
37429	9.67614
37430	7.92161
37431	6.98027
37432	8.65138
37433	6.79604
37434	6.64544
37435	12.54661
37436	10.04547
37437	10.79913
37438	11.57326
37439	8.92285
37440	7.46898
37441	10.96266
37442	6.19838
37443	9.33493
37444	6.08556
37445	6.54879
37446	8.11957
37447	14.91688
37448	9.10075
37449	6.76856
37450	8.69889
37451	6.81182
37452	7.30248
37453	7.02568
37454	8.7274
37455	12.13265
37456	7.86073
37457	7.2813
37458	11.90261
37459	7.61304
37460	6.39958
37461	6.88727
37462	6.83559
37463	10.92972
37464	8.88905
37465	8.26043
37466	6.39115
37467	7.60293
37468	10.0724
37469	7.77816
37470	13.44739
37471	10.12035
37472	6.33945
37473	12.02788
37474	9.66281
37475	6.46185
37476	12.86349
37477	11.58843
37478	8.10699
37479	8.92994
37480	12.82777
37481	6.34741
37482	10.94871
37483	8.01026
37484	7.04654
37485	11.75531
37486	11.05804
37487	7.16263
37488	10.81458
37489	7.39375
37490	6.31291
37491	10.01106
37492	7.1066
37493	6.62626
37494	11.19552
37495	8.84275
37496	6.98027
37497	6.76378
37498	13.44202
37499	6.96848
37500	17.47798
37501	10.20817
37502	17.48921
37503	7.35763
37504	12.18509
37505	6.2917
37506	12.82234
37507	9.68793
37508	16.73219
37509	9.31354
37510	6.30048
37511	9.56215
37512	7.5314
37513	6.87015
37514	6.17088
37515	10.30382
37516	13.13807
