^SAMPLE = GSM379967
!Sample_title = Neg.2.72h.8
!Sample_geo_accession = GSM379967
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, Negative Control siRNA, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: N/A
!Sample_characteristics_ch1 = sirna: Negative Control siRNA
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 8
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = Transfection with a negative control siRNA
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379967/suppl/GSM379967.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
20884	11.14315
20885	9.02055
20886	6.72298
20887	14.80445
20888	6.54256
20889	17.0639
20890	7.71726
20891	9.84792
20892	7.91935
20893	9.69125
20894	7.83472
20895	7.0231
20896	6.51565
20897	6.6532
20898	10.29026
20899	12.49665
20900	15.0866
20901	8.42186
20902	8.61556
20903	6.29298
20904	6.9182
20905	7.58696
20906	7.12837
20907	17.60065
20908	8.97241
20909	13.91025
20910	6.96563
20911	6.305
20912	7.65689
20913	7.80344
20914	12.38566
20915	9.69319
20916	6.67318
20917	6.43739
20918	14.60944
20919	6.0689
20920	14.38899
20921	11.70628
20922	6.27867
20923	6.29298
20924	8.71533
20925	6.83041
20926	6.80323
20927	6.17962
20928	6.6212
20929	11.77019
20930	6.27867
20931	6.51565
20932	8.03758
20933	11.19166
20934	6.55849
20935	7.20684
20936	12.52314
20937	9.31611
20938	6.55849
20939	8.02284
20940	9.8004
20941	11.87995
20942	9.17187
20943	8.31024
20944	11.49675
20945	6.00243
20946	9.02055
20947	6.56931
20948	11.55242
20949	10.7747
20950	6.97049
20951	6.12482
20952	11.93326
20953	7.75635
20954	15.10212
20955	7.31221
20956	10.95236
20957	9.49562
20958	9.31611
20959	9.51087
20960	6.93535
20961	12.50608
20962	6.41485
20963	6.96049
20964	16.16723
20965	9.67528
20966	9.35572
20967	13.41014
20968	9.717
20969	7.99868
20970	14.7176
20971	12.62309
20972	15.90807
20973	7.56163
20974	6.70266
20975	10.53665
20976	6.22157
20977	7.45349
20978	9.99932
20979	9.35189
20980	7.44958
20981	6.76277
20982	8.20547
20983	12.42129
20984	6.19343
20985	8.81308
20986	6.58006
20987	6.46253
20988	10.02709
20989	13.79934
20990	7.3604
20991	10.87609
20992	6.39041
20993	9.00413
20994	10.96369
20995	6.37804
20996	10.32421
20997	7.46997
20998	6.35425
20999	10.26003
21000	6.17962
21001	6.58006
21002	10.04001
21003	13.27016
21004	9.14281
21005	10.18954
21006	12.57312
21007	13.42771
21008	11.50157
21009	8.47584
21010	6.96049
21011	7.79964
21012	11.03094
21013	13.97398
21014	10.85791
21015	10.9628
21016	8.61968
21017	8.10539
21018	6.27867
21019	7.37259
21020	11.24654
21021	6.53638
21022	6.75242
21023	7.04154
21024	7.40526
21025	8.08184
21026	7.32904
21027	6.52643
21028	6.0689
21029	8.37539
21030	6.98648
21031	8.63992
21032	16.22202
21033	12.25584
21034	16.22518
21035	11.93566
21036	6.77264
21037	12.95649
21038	7.58696
21039	6.56931
21040	8.52617
21041	6.4204
21042	6.68886
21043	10.46462
21044	7.43324
21045	9.18421
21046	6.45118
21047	13.3418
21048	7.35846
21049	11.82492
21050	8.34005
21051	6.50531
21052	6.68357
21053	9.04898
21054	13.23632
21055	7.34658
21056	7.05788
21057	10.65956
21058	6.62632
21059	8.9626
21060	8.61137
21061	7.00441
21062	11.67401
21063	7.28062
21064	8.32951
21065	6.69386
21066	10.90367
21067	6.67318
21068	8.23259
21069	7.45716
21070	14.39998
21071	7.19109
21072	6.83904
21073	11.0912
21074	7.27784
21075	12.92401
21076	10.14302
21077	8.04747
21078	6.80323
21079	6.93535
21080	11.13832
21081	11.77597
21082	11.87276
21084	6.79302
21085	8.39282
21086	12.24884
21087	12.13265
21088	6.22157
21089	8.76191
21090	6.24987
21091	7.90406
21092	8.8955
21093	8.32306
21094	7.00441
21095	6.67318
21096	13.91885
21097	15.99864
21098	6.31767
21099	12.01108
21100	14.73946
21101	11.48704
21102	6.81785
21103	6.43249
21104	6.80323
21105	9.18421
21106	11.37844
21107	8.99637
21108	6.46253
21109	9.34721
21110	10.07284
21111	8.74476
21112	9.83317
21114	10.82812
21115	7.76286
21116	9.85033
21117	6.43739
21118	9.43847
21119	7.2952
21120	6.10715
21121	14.16839
21122	11.88588
21123	6.72298
21124	7.55709
21125	12.75493
21126	6.05292
21127	6.79302
21128	10.01781
21129	6.33066
21130	10.38786
21131	6.26445
21132	6.33752
21133	6.78234
21134	8.81858
21135	12.89748
21136	7.41679
21137	12.88927
21138	6.88158
21139	6.20675
21140	8.34235
21141	6.09117
21142	9.6058
21143	9.32796
21144	9.84277
21145	6.20675
21146	7.51605
21147	13.45551
21148	6.51565
21149	9.0499
21150	6.39041
21151	14.0094
21152	6.53154
21153	7.44639
21154	7.58368
21155	11.80088
21156	6.79818
21157	7.10436
21158	8.53523
21159	7.78868
21160	7.03232
21161	8.10968
21162	7.0613
21163	6.51565
21164	6.36685
21165	6.77788
21166	8.73604
21167	9.20422
21168	6.06074
21169	7.8979
21170	9.60852
21171	6.68357
21172	7.34658
21173	6.38472
21174	16.91857
21175	11.54197
21176	7.09318
21177	6.64828
21178	9.1744
21179	6.79302
21180	8.90133
21181	7.26926
21182	7.72958
21183	7.26081
21184	6.82168
21185	12.0127
21186	7.20684
21187	9.90469
21188	7.74086
21189	13.01919
21190	7.11242
21191	11.032
21192	6.52119
21193	8.24889
21194	8.67284
21195	6.76713
21196	11.93119
21197	7.51605
21198	15.3697
21199	7.53118
21200	6.84705
21201	7.28747
21202	14.74152
21203	10.89895
21204	6.55849
21205	7.46997
21206	11.21169
21207	11.28918
21208	6.64266
21209	9.51223
21210	9.30171
21211	7.49494
21212	16.72746
21213	6.09822
21214	11.9602
21215	16.77133
21216	17.28636
21217	6.53638
21218	7.16659
21219	7.40526
21220	7.11242
21221	6.84705
21222	9.18696
21223	13.61366
21224	11.33644
21225	7.73721
21226	6.63707
21227	6.23609
21228	10.95784
21229	11.16491
21230	7.88776
21231	10.02225
21232	11.24016
21233	7.40526
21234	7.96563
21235	12.62578
21236	6.54804
21237	6.78234
21238	7.03232
21239	8.99944
21240	13.99603
21241	10.19691
21242	6.54804
21243	12.17056
21244	12.23875
21245	6.24987
21246	9.00775
21247	8.21766
21248	7.0231
21249	14.83419
21250	6.33066
21251	7.78051
21252	6.52119
21253	8.16296
21254	6.23609
21255	9.94568
21256	8.12012
21258	9.8612
21259	7.30447
21260	8.32951
21261	6.11583
21262	14.21633
21263	7.35027
21264	6.11583
21265	8.20119
21266	14.51941
21267	6.76277
21268	6.6532
21269	7.8163
21270	15.85351
21271	8.20119
21272	14.17512
21273	7.38781
21274	13.59741
21275	8.30024
21276	8.6429
21277	14.99813
21278	6.63172
21279	6.39041
21280	7.82875
21281	8.00102
21282	6.76277
21283	6.79818
21284	7.75258
21285	7.50796
21286	6.69386
21287	7.63124
21288	7.90938
21289	7.51605
21290	11.44182
21291	7.1579
21292	15.72981
21293	8.06947
21294	6.45118
21295	7.36851
21296	9.21639
21297	10.61075
21298	6.64266
21299	7.31861
21300	11.38312
21301	7.79141
21302	13.37891
21303	15.38516
21304	6.74296
21305	7.30447
21306	7.56867
21307	7.08341
21308	8.05774
21309	8.29279
21310	6.95695
21311	6.46764
21312	11.38369
21313	10.86801
21314	6.19343
21315	10.02918
21316	6.49461
21317	7.84552
21318	7.34658
21319	6.37161
21320	6.52643
21321	6.35425
21322	10.07923
21323	12.10434
21324	17.66139
21325	6.36685
21326	6.43249
21327	6.738
21328	11.19903
21329	7.2952
21330	8.45351
21331	9.8165
21332	7.23292
21333	8.81858
21334	6.96049
21335	6.64828
21336	6.71657
21337	12.23032
21338	12.02453
21339	12.20904
21340	6.83041
21341	9.41895
21342	6.77264
21343	7.45349
21344	9.52003
21345	7.61364
21346	7.63359
21347	13.38523
21348	6.63172
21349	6.16521
21350	11.66327
21351	6.76713
21352	7.03232
21353	10.57245
21354	12.03968
21355	6.12482
21356	6.53638
21357	6.03825
21358	11.95401
21359	14.40189
21360	8.97241
21361	12.56976
21362	6.72298
21363	9.20831
21364	11.00436
21365	9.40035
21366	10.9316
21367	6.59083
21368	7.57735
21369	14.69061
21370	6.305
21371	11.57195
21372	7.08341
21373	11.24158
21374	6.32394
21375	10.71621
21376	12.30974
21377	6.978
21379	6.66811
21380	6.61054
21381	6.41485
21382	10.69614
21383	14.75565
21384	12.62578
21385	11.21676
21386	8.62459
21387	6.72298
21388	6.71657
21389	7.76286
21390	6.74296
21391	10.68412
21392	11.52163
21393	10.63081
21394	10.95437
21395	7.14864
21396	13.17161
21397	10.807
21398	11.80715
21399	13.70289
21400	14.94454
21401	6.23609
21402	7.0273
21403	8.56283
21404	9.66342
21405	13.19511
21406	6.69386
21407	10.06194
21408	14.5032
21409	6.37804
21410	11.45817
21411	7.35846
21412	7.65689
21413	10.48755
21414	6.40248
21415	11.84058
21416	6.46764
21417	8.83049
21418	15.03206
21419	7.06506
21420	6.46253
21421	11.68168
21422	6.76277
21423	7.0231
21424	6.95282
21425	13.71871
21426	7.05788
21427	9.25779
21428	10.68223
21429	9.51387
21430	8.04747
21431	6.48422
21432	6.75242
21433	6.0689
21434	10.38061
21435	14.06377
21436	10.99162
21437	7.13156
21438	16.21084
21439	9.47561
21440	9.04481
21441	15.22328
21442	6.5537
21443	7.24203
21444	7.66443
21445	6.6532
21446	6.80323
21447	7.99379
21448	15.28698
21449	6.52119
21450	10.58789
21451	11.19252
21452	8.33509
21453	14.23151
21454	13.70109
21455	7.3604
21456	8.54222
21457	16.28869
21458	6.60003
21459	6.03825
21460	11.70951
21461	9.3684
21462	8.6816
21463	9.6893
21464	8.42186
21465	8.39992
21466	7.67414
21467	12.94519
21468	8.62957
21469	9.00574
21470	6.42642
21471	6.8988
21472	6.19996
21473	10.41303
21474	7.12474
21475	6.17962
21476	15.36192
21477	6.79302
21478	7.68389
21479	8.70605
21480	7.60083
21481	12.30933
21482	6.0689
21483	16.81252
21484	6.9075
21485	6.24987
21486	11.63401
21487	7.11242
21488	10.06938
21489	6.89103
21490	6.663
21491	6.28562
21492	11.34499
21493	6.0239
21494	14.12959
21495	9.34518
21496	6.61054
21497	12.9803
21498	12.70868
21499	15.02622
21500	11.36064
21501	7.96563
21502	9.15053
21503	7.37678
21504	7.09318
21505	7.03232
21506	10.11017
21507	7.14864
21508	9.85463
21509	8.47842
21510	7.10078
21511	15.50654
21512	8.20119
21513	6.98648
21514	13.55093
21515	9.38051
21516	7.14864
21517	7.27355
21518	6.52643
21519	6.11583
21520	6.56931
21521	7.98797
21522	7.38438
21523	6.64266
21524	6.70266
21525	10.15991
21526	6.98648
21527	6.76277
21528	7.3604
21529	6.38472
21530	8.6848
21531	13.16377
21532	13.95297
21533	10.8231
21534	8.51383
21535	6.96049
21536	9.2368
21537	6.32394
21538	8.32493
21539	6.56931
21540	7.04575
21541	12.53814
21542	6.22157
21543	7.46131
21544	16.78391
21545	11.67719
21546	12.56499
21547	10.32421
21548	8.7386
21549	7.7937
21550	11.23935
21551	9.29036
21552	9.72425
21553	6.70266
21554	11.54824
21555	8.71533
21556	10.09111
21557	8.97241
21558	16.67205
21559	8.4837
21560	8.35846
21561	12.77711
21562	11.3886
21563	6.41485
21564	8.16
21565	13.19233
21566	6.26445
21567	6.41485
21568	6.65826
21569	15.3344
21570	9.11253
21571	12.52955
21572	7.53118
21573	7.51605
21574	13.48141
21575	9.92004
21576	14.81614
21577	6.37161
21578	9.48856
21579	13.33644
21580	8.79415
21581	11.0949
21582	6.0689
21583	11.11991
21584	8.38725
21585	7.37678
21586	6.09822
21587	8.67743
21588	7.24203
21589	7.90938
21590	10.49432
21591	6.08318
21592	6.59494
21593	12.60588
21594	6.79302
21595	16.61168
21596	11.21773
21597	6.11583
21598	10.13208
21599	6.85512
21600	7.53417
21601	8.33774
21602	7.1579
21603	12.80115
21604	6.77264
21605	6.35425
21606	6.35425
21607	9.17752
21608	7.00961
21609	12.77389
21610	11.75514
21611	10.75716
21612	7.21725
21613	9.50958
21614	7.9142
21615	10.09771
21616	11.09581
21617	7.2374
21618	8.15715
21619	7.05788
21620	6.17099
21621	6.59083
21622	13.62864
21623	17.14987
21624	11.91915
21625	11.38655
21626	6.49461
21627	11.63367
21628	8.69646
21629	9.14778
21630	6.33066
21631	6.39041
21632	8.70307
21633	10.24663
21634	6.88158
21635	10.11731
21636	7.93798
21637	8.04747
21638	16.67869
21639	7.25726
21640	6.48945
21641	6.5105
21642	6.56931
21643	7.87997
21644	6.663
21645	6.64266
21646	7.39815
21647	10.70794
21648	10.71265
21649	9.60072
21650	8.9155
21651	10.86919
21652	7.54279
21653	6.9182
21654	6.49965
21655	16.32866
21656	9.24583
21657	8.65931
21658	6.77264
21659	11.66073
21660	8.06947
21661	13.40383
21662	8.44299
21663	9.54793
21664	10.58428
21665	13.17814
21666	7.19872
21667	10.27749
21668	6.31767
21669	15.79816
21670	6.36685
21671	11.01085
21672	6.82168
21673	8.18213
21674	8.74476
21675	6.69386
21676	7.2905
21677	11.87576
21678	10.56408
21679	10.20803
21680	8.52617
21681	14.17852
21682	7.85258
21683	6.16521
21684	10.41188
21685	6.19343
21686	8.45094
21687	6.85941
21688	9.73146
21689	6.72298
21690	8.8849
21691	9.03564
21692	15.67429
21693	10.58524
21694	7.20684
21695	6.46253
21696	14.72265
21697	6.51565
21698	6.51565
21699	9.71305
21700	9.86842
21701	9.09891
21702	13.41714
21703	6.58006
21704	6.71105
21705	6.09822
21706	11.2294
21707	9.31235
21708	6.64828
21709	8.07553
21710	6.74782
21711	8.52617
21712	8.51383
21713	13.41771
21714	6.83041
21715	15.19414
21716	15.03599
21717	9.69319
21718	7.80344
21719	10.11302
21720	16.2171
21721	6.0239
21722	6.13243
21723	7.19109
21724	8.196
21725	11.07937
21726	6.50531
21727	10.38061
21728	6.663
21729	8.18458
21730	6.27867
21731	6.68357
21732	6.60003
21733	12.76689
21734	11.56919
21735	12.54487
21736	9.88405
21737	7.25726
21738	6.93094
21739	8.23715
21740	9.04009
21741	6.78234
21742	8.30024
21743	6.22157
21744	15.10105
21745	7.21725
21746	10.0201
21747	11.53207
21748	9.00775
21749	7.75635
21750	10.36989
21751	10.30144
21752	13.08574
21753	11.92548
21754	6.13243
21755	6.52643
21756	6.84705
21757	12.53757
21758	6.16521
21759	10.24991
21760	6.48422
21761	11.89557
21762	11.28781
21763	10.85457
21764	7.7972
21765	8.58858
21766	9.03732
21767	10.17432
21768	6.42642
21769	6.08318
21770	6.83542
21771	7.39815
21772	8.07553
21773	6.22911
21774	17.98775
21775	6.54804
21776	11.31298
21777	6.31767
21778	6.08318
21779	9.94432
21780	6.96049
21781	6.83904
21782	11.52997
21783	8.10968
21784	6.19343
21785	13.14365
21786	12.12915
21787	17.63533
21788	11.90119
21789	6.978
21790	7.05308
21791	10.73552
21792	11.82592
21793	6.54256
21794	12.18104
21795	6.99585
21796	9.91025
21797	9.20422
21798	7.22134
21799	8.24889
21800	11.06525
21801	11.42026
21802	8.59575
21803	6.11583
21804	10.68737
21805	10.67175
21806	10.13022
21807	10.18763
21808	11.40552
21809	6.63172
21810	6.85512
21811	6.60003
21812	9.32796
21813	8.06404
21814	12.65681
21815	9.36461
21816	10.47859
21817	6.53638
21818	6.41485
21819	6.23609
21820	7.96563
21821	8.17795
21822	6.26445
21823	16.36192
21824	6.54804
21825	7.95948
21826	9.72737
21827	8.25198
21828	6.48422
21829	7.90406
21830	7.46131
21831	8.2141
21832	8.01381
21833	6.2568
21834	9.71806
21835	6.99988
21836	6.19343
21837	10.45008
21838	6.36035
21839	7.66443
21840	16.57379
21841	7.90143
21842	6.98648
21843	11.86079
21844	6.54804
21845	9.42064
21846	7.24953
21847	7.11649
21848	6.46253
21849	7.41968
21850	9.65065
21851	6.82168
21852	7.38438
21853	6.84705
21854	12.00848
21855	13.1402
21856	10.34166
21857	9.11253
21858	6.305
21859	6.94378
21860	10.38699
21861	7.19556
21862	6.8628
21863	8.86238
21864	9.34064
21865	6.59083
21866	6.94378
21867	11.3476
21868	14.10222
21869	7.96864
21870	9.99758
21871	7.00961
21872	14.31199
21873	9.72425
21874	8.29792
21875	6.39041
21876	9.22222
21877	6.17962
21878	9.14152
21879	6.663
21880	6.88158
21881	11.22464
21882	15.00502
21883	13.36841
21884	6.51565
21885	6.8988
21886	7.38781
21887	6.99988
21888	6.72866
21889	9.95627
21890	10.39226
21891	14.62933
21892	8.2141
21893	10.08474
21894	12.22913
21895	6.305
21896	6.84355
21897	16.73652
21898	6.24987
21899	13.56898
21900	12.95844
21901	11.92411
21902	8.86481
21903	7.35405
21904	11.7161
21905	8.4142
21906	9.63865
21907	8.08755
21908	9.70266
21909	8.35846
21910	6.93535
21911	6.47876
21912	8.8277
21913	8.03255
21914	12.3719
21915	6.8628
21916	6.36685
21917	16.07211
21918	9.96566
21919	11.04176
21920	7.84271
21921	7.56163
21922	6.81785
21923	16.02007
21924	12.23361
21925	8.16296
21926	13.64291
21927	11.55473
21928	10.53484
21929	6.54804
21930	13.98699
21931	6.305
21932	6.94862
21933	7.32564
21934	6.43249
21935	9.32031
21936	15.21769
21937	6.60003
21938	9.54793
21939	6.48422
21940	6.98163
21941	12.25106
21942	6.93535
21943	6.40248
21944	9.41895
21945	9.34721
21946	6.38472
21947	6.5537
21948	6.92685
21949	8.83922
21950	7.38106
21951	6.11583
21952	6.74782
21953	6.22911
21954	11.86128
21955	10.73306
21956	9.59414
21957	6.69887
21958	8.73604
21959	7.0273
21960	6.81299
21961	13.28518
21962	7.83472
21963	6.09822
21964	7.56535
21965	13.41345
21966	7.13559
21967	9.85648
21968	6.45118
21969	6.56931
21970	9.20659
21971	6.61054
21972	6.71105
21973	8.00812
21974	6.85512
21975	6.24325
21976	11.37542
21977	9.23191
21978	7.46131
21979	6.20675
21980	6.8988
21981	9.10347
21982	6.54804
21983	6.79302
21984	9.50252
21985	12.7107
21986	7.95491
21987	8.98621
21988	6.82168
21989	7.89423
21990	7.05788
21991	6.80323
21992	17.39244
21993	6.33066
21994	6.56931
21995	7.03232
21996	6.70266
21997	6.94378
21998	7.55709
21999	9.08201
22000	9.52945
22001	7.14014
22002	6.49461
22003	7.66443
22004	7.28747
22005	15.20362
22006	10.07621
22007	13.76055
22008	6.75242
22009	11.20192
22010	6.84705
22011	8.86648
22012	6.81299
22013	7.11649
22014	6.24987
22015	7.36851
22016	7.18738
22017	6.82592
22018	9.52373
22019	9.15558
22020	13.91768
22021	6.48422
22022	10.5625
22023	9.18904
22024	11.22685
22025	6.57394
22026	8.27528
22027	8.6429
22028	6.27867
22029	7.14014
22030	7.65689
22031	6.08318
22032	7.55709
22033	7.73721
22034	9.53991
22035	6.36685
22036	12.67638
22037	6.41485
22038	6.19343
22039	16.18926
22040	7.74399
22041	6.72298
22042	6.72298
22043	6.46253
22044	8.69113
22045	12.91722
22046	7.0231
22047	7.42989
22048	7.91935
22049	8.05199
22050	8.86238
22051	16.7691
22052	7.67414
22053	6.0239
22054	8.32306
22055	6.9182
22056	9.21871
22057	6.95282
22058	7.96563
22059	12.08812
22060	7.06506
22061	8.13411
22062	7.16241
22063	8.15146
22064	10.54786
22065	7.0273
22066	12.86917
22067	11.6702
22068	8.14681
22069	6.71105
22070	7.46997
22071	8.53523
22072	8.33509
22073	8.85525
22074	6.40813
22075	8.99944
22076	12.26547
22077	6.85127
22078	8.93926
22079	13.47376
22080	6.98163
22081	7.05788
22082	8.03255
22083	9.88108
22084	6.42642
22085	6.79302
22086	13.28416
22087	11.71396
22088	8.31847
22089	14.17702
22090	8.66958
22091	11.68501
22092	11.82064
22093	10.66492
22094	6.47293
22095	12.52609
22096	10.24991
22097	8.4837
22098	6.63172
22099	9.89739
22100	8.79153
22101	10.22044
22102	6.53638
22103	6.67841
22104	7.38781
22105	8.32493
22106	6.29298
22107	8.20119
22108	6.47293
22109	9.31443
22110	7.79141
22111	11.66913
22112	6.78234
22113	7.41968
22114	15.37359
22115	8.61763
22116	8.9203
22117	6.68357
22118	11.50014
22119	11.17534
22120	11.56654
22121	12.99838
22122	11.65427
22123	6.31153
22124	11.18253
22125	11.22751
22126	6.99988
22127	11.3424
22128	9.67528
22129	10.43134
22130	9.93722
22131	10.9285
22132	6.978
22133	10.08474
22134	12.55076
22135	8.31557
22136	8.74055
22137	8.35846
22138	13.87275
22139	12.1469
22140	9.81069
22141	6.305
22142	6.1496
22143	6.79302
22144	7.60762
22145	12.23103
22146	10.71039
22147	6.75242
22148	7.76758
22149	7.98289
22150	8.93926
22151	11.61943
22152	6.8988
22153	11.97376
22154	12.50417
22155	17.05042
22156	9.50584
22157	7.86909
22158	7.74399
22159	6.30007
22160	11.7369
22161	10.46153
22162	7.53118
22163	7.37678
22164	13.75944
22165	13.54019
22166	13.05453
22167	6.98648
22168	6.43739
22169	7.53417
22170	12.36038
22171	13.011
22172	6.17962
22173	6.83041
22174	12.91383
22175	10.49579
22176	6.79302
22177	6.36685
22178	6.99585
22179	8.49521
22180	8.71976
22181	8.196
22182	7.27355
22183	8.69646
22184	11.05731
22185	7.8979
22186	12.25974
22187	10.59817
22188	6.2568
22189	12.30207
22190	8.16296
22191	12.1389
22192	8.83411
22193	10.12295
22194	6.47293
22195	6.16521
22196	13.84277
22197	11.34889
22198	6.01045
22199	14.02945
22200	7.00441
22201	6.20675
22202	6.77264
22203	8.57577
22204	12.25426
22205	6.22157
22206	10.90212
22207	7.98289
22208	6.13243
22209	6.52119
22210	7.15285
22211	9.88733
22212	9.70744
22213	6.24325
22214	7.37259
22215	10.36586
22216	11.07169
22217	6.61054
22218	6.46253
22219	8.4837
22220	6.37804
22221	6.78234
22222	6.61054
22223	10.06484
22224	7.30447
22225	6.37804
22226	8.6429
22227	12.2744
22228	6.37804
22229	7.1449
22230	10.5518
22231	8.67522
22232	10.27426
22233	11.39409
22234	10.49741
22235	8.74476
22236	8.51067
22237	11.16868
22238	9.41626
22239	6.13243
22240	7.00961
22241	6.61054
22242	12.61252
22243	11.74463
22244	12.18613
22245	7.00961
22246	8.28832
22247	6.11583
22248	6.42642
22249	9.35691
22250	14.34835
22251	10.27664
22252	10.94711
22253	6.73338
22254	7.67107
22255	10.58428
22256	7.04154
22257	7.68389
22258	12.19078
22259	8.45351
22260	9.99081
22261	10.00123
22262	10.32769
22263	6.35425
22264	11.79791
22265	9.23477
22266	6.98648
22267	7.79141
22268	7.1449
22269	13.06208
22270	9.32031
22271	8.80283
22272	9.43847
22273	7.31861
22274	9.18904
22275	7.31221
22276	6.67841
22277	14.91036
22278	10.93998
22279	6.34343
22280	6.29298
22281	6.11583
22282	9.55649
22283	10.23329
22284	6.13243
22285	6.36685
22286	11.61521
22287	6.74296
22288	7.31221
22289	6.1496
22290	7.07453
22291	7.58696
22292	9.45394
22293	7.32564
22294	7.05308
22295	7.72098
22296	11.42553
22297	7.0231
22298	10.39226
22299	6.43739
22300	6.24987
22301	6.59494
22302	6.71105
22303	8.34005
