^SAMPLE = GSM379992
!Sample_title = TACSTD2.4.72h.6
!Sample_geo_accession = GSM379992
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, TACSTD2 knockdown, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: TACSTD2
!Sample_characteristics_ch1 = sirna: 4
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 3
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = siRNA-mediated knockdown of TACSTD2
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379992/suppl/GSM379992.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
23425	9.67452
23426	7.31861
23427	6.59545
23428	10.91553
23429	10.16208
23430	10.05089
23431	6.95751
23432	8.28127
23433	6.08703
23434	6.68331
23435	6.96981
23436	6.40072
23437	11.21965
23438	10.72297
23439	11.79884
23440	12.80115
23441	12.12413
23442	6.28814
23443	10.0357
23444	6.6702
23445	10.2234
23446	7.35917
23447	11.60254
23448	10.44518
23449	6.59134
23450	6.67407
23451	6.67407
23452	7.83194
23453	7.92345
23454	8.30786
23455	6.9043
23456	7.26408
23457	7.49597
23458	6.81919
23459	11.17953
23460	13.77048
23461	10.22383
23462	12.30364
23463	6.81919
23464	12.81708
23465	8.68351
23466	6.32381
23467	14.3171
23468	6.31282
23469	6.72569
23470	6.44765
23471	6.84415
23472	6.34926
23473	8.88695
23474	10.83442
23476	9.21186
23477	7.11928
23478	7.21217
23479	7.62903
23480	6.3644
23481	10.42263
23482	8.87571
23483	9.59332
23484	14.30022
23485	12.79064
23486	11.98397
23487	7.26408
23488	7.94148
23489	6.41376
23490	6.6369
23491	12.84858
23492	7.19106
23493	13.12589
23494	6.83605
23495	6.70244
23496	9.07253
23497	9.25577
23498	9.20046
23499	6.06971
23500	13.81214
23501	8.91009
23502	10.0497
23503	13.99176
23504	6.56302
23505	6.49828
23506	12.40403
23507	6.19555
23508	7.01166
23509	6.04164
23510	10.12252
23511	6.27485
23512	6.35906
23513	6.56302
23514	11.02538
23515	8.01475
23516	7.30447
23517	6.93665
23518	13.06235
23519	6.8281
23520	10.97081
23521	8.55501
23522	6.84415
23523	12.8096
23524	6.51416
23525	6.05107
23526	11.96138
23527	9.93722
23528	6.85202
23529	12.23418
23530	8.9064
23531	6.20847
23532	6.69315
23533	7.15897
23534	11.07733
23535	6.11259
23536	6.92787
23537	6.79548
23538	10.59501
23539	7.91072
23540	7.77376
23541	6.7745
23542	9.03893
23543	10.58103
23544	6.4695
23545	10.95847
23546	7.30447
23547	6.98367
23548	7.16231
23549	8.58656
23550	8.08333
23551	14.28646
23552	6.731
23553	6.41376
23554	14.44236
23555	7.28208
23556	8.58133
23557	13.12754
23558	7.33917
23559	8.57142
23560	11.47973
23561	9.67959
23562	6.66212
23563	6.91676
23564	17.08121
23565	11.61032
23566	6.18152
23567	6.39068
23568	14.11438
23569	9.03666
23570	11.99829
23571	12.61307
23572	11.41606
23573	15.00147
23574	6.7745
23575	6.62655
23576	6.48071
23577	8.944
23578	7.73577
23579	8.97534
23580	11.12433
23581	7.24841
23582	8.30136
23583	12.1865
23584	6.57646
23585	10.60545
23586	7.96622
23587	15.8087
23588	10.00279
23589	6.58613
23590	6.45909
23591	6.99581
23592	12.88496
23593	7.73927
23594	9.37063
23595	12.93476
23596	9.69307
23597	9.49007
23598	6.73998
23599	7.8245
23600	13.33589
23601	6.73998
23602	6.19555
23603	6.44765
23604	6.87714
23605	8.74453
23606	9.83431
23607	9.9853
23608	6.71603
23609	14.67151
23610	11.11055
23611	6.50393
23612	10.36741
23613	6.50393
23614	6.85684
23615	7.19931
23616	6.81047
23617	10.5359
23618	9.6177
23619	10.28965
23620	13.05508
23621	5.98067
23622	6.10473
23623	12.66032
23624	10.49504
23625	10.90184
23626	6.45909
23627	7.52179
23628	9.74491
23629	7.54209
23630	7.11573
23631	10.37875
23632	13.38748
23633	6.16864
23634	10.01637
23635	6.79548
23636	16.23324
23637	10.79884
23638	7.28208
23639	6.60428
23640	6.39068
23641	11.74924
23642	11.92706
23643	8.19775
23644	12.04638
23645	6.16864
23646	7.62513
23647	6.30097
23648	12.76101
23649	8.13651
23650	6.92437
23651	12.01722
23652	9.80578
23653	10.20891
23654	6.06971
23655	9.28497
23656	10.49369
23657	9.4315
23658	12.55003
23659	9.52601
23660	9.91234
23661	8.53504
23662	8.37938
23663	7.39742
23664	14.81464
23665	6.69315
23666	11.44982
23667	7.01565
23668	8.653
23669	11.91157
23670	14.54212
23671	6.38022
23672	8.89012
23673	9.15672
23674	6.40072
23675	7.08761
23676	11.46693
23677	6.68331
23678	14.50794
23679	7.71327
23680	15.858
23681	10.05465
23682	7.37588
23683	8.84647
23684	9.04296
23685	9.2294
23686	10.94326
23687	14.54776
23688	6.4695
23689	9.09304
23690	12.8041
23691	6.85202
23692	14.69483
23693	6.58136
23694	14.66526
23695	9.76473
23696	9.92049
23697	6.61324
23698	6.24714
23699	6.38557
23700	16.29245
23701	9.36673
23702	9.17808
23703	7.15511
23704	7.54769
23705	6.16864
23706	9.32511
23707	6.64739
23708	15.98234
23709	6.544
23710	7.77932
23711	6.59987
23712	10.25595
23713	6.73998
23714	9.81625
23715	14.80589
23716	6.49828
23717	8.36184
23718	16.02483
23719	6.58136
23720	6.72083
23721	12.91271
23722	7.20602
23723	7.35606
23724	6.72569
23725	13.11878
23726	7.95992
23727	6.30715
23728	9.41126
23729	6.4197
23730	8.38607
23731	10.24297
23732	7.12369
23733	13.99473
23734	7.55351
23735	6.49244
23736	14.47961
23737	6.88912
23738	7.78214
23739	6.69315
23740	6.68331
23741	6.79548
23742	6.76128
23743	16.47974
23744	11.9438
23745	10.48882
23746	15.40911
23747	12.13697
23748	8.2868
23749	9.36612
23750	7.76331
23751	9.20736
23752	7.38662
23753	13.56927
23754	8.58972
23755	14.03965
23756	6.24714
23757	6.30715
23758	11.73804
23759	6.731
23760	8.44637
23761	6.52427
23762	6.99994
23763	9.74491
23764	6.44765
23765	6.20847
23766	6.89319
23767	6.70244
23768	6.48071
23769	13.55346
23770	11.30769
23771	9.20859
23772	9.83004
23773	6.38557
23774	8.26473
23775	6.51416
23776	11.00203
23777	14.95581
23778	6.84415
23779	6.544
23780	7.99962
23781	9.74684
23782	12.12612
23783	9.44984
23784	15.29326
23785	10.51784
23786	6.98746
23787	9.5364
23788	8.52206
23789	7.97868
23790	7.2268
23791	6.42477
23792	6.10473
23793	6.88112
23794	10.40425
23795	6.66622
23796	12.39167
23797	7.52179
23798	7.18761
23799	9.48058
23800	10.86277
23801	11.14942
23802	9.02363
23803	9.23205
23804	6.51416
23805	15.24369
23806	6.47556
23807	10.00558
23808	13.88391
23809	6.06971
23810	11.60604
23811	6.8281
23812	7.70187
23813	7.24123
23814	6.28814
23815	8.8826
23816	12.87363
23817	9.64477
23818	8.38888
23819	6.60428
23820	6.39654
23821	9.78
23822	9.91234
23823	7.81492
23824	14.32059
23825	8.04544
23826	11.98262
23827	5.96924
23828	6.22137
23829	14.12262
23830	10.62811
23831	16.38862
23832	10.0497
23833	7.61176
23834	15.30041
23835	8.27435
23836	8.47296
23837	6.96981
23838	6.01069
23839	6.39068
23840	11.05449
23841	6.89319
23842	10.48404
23843	9.2294
23844	6.53954
23845	9.12993
23846	8.48004
23847	6.53398
23848	11.43165
23849	7.72986
23850	8.98566
23851	12.35508
23852	12.89969
23853	6.94074
23854	11.34889
23855	6.48615
23856	9.34491
23857	6.38022
23858	12.57106
23859	7.29692
23860	6.90877
23861	10.86154
23862	6.69315
23863	8.18001
23864	10.37161
23865	9.32292
23866	11.34087
23867	12.22074
23868	6.731
23869	6.15378
23870	10.21365
23871	7.45337
23872	8.08333
23873	8.66846
23874	8.58133
23875	12.51781
23876	6.23419
23877	6.26102
23878	8.68798
23879	8.2238
23880	12.36388
23881	6.79548
23882	11.34373
23883	8.07877
23884	9.44296
23885	11.66989
23886	7.68686
23887	10.23779
23888	7.01166
23889	17.46001
23890	8.28401
23891	6.85202
23892	10.17726
23893	8.95295
23894	11.05375
23895	7.2679
23896	7.81492
23897	12.44872
23898	11.27089
23899	8.81624
23900	7.12369
23901	9.04296
23902	6.53398
23903	6.4643
23904	6.32381
23905	6.86136
23906	7.76026
23907	6.35362
23908	6.26102
23909	8.86257
23910	9.16089
23911	8.3175
23912	12.97386
23913	8.95451
23914	9.77276
23915	10.11197
23916	7.11573
23917	8.06387
23918	7.53155
23919	7.41708
23920	7.59213
23921	9.49765
23922	9.68159
23923	7.40066
23924	6.81047
23925	13.67816
23926	12.02921
23927	11.4636
23928	13.9036
23929	7.93859
23930	10.49937
23931	6.28814
23932	11.92736
23933	7.16231
23934	16.75041
23935	6.70244
23936	12.68883
23937	6.90094
23938	6.4695
23939	7.76832
23940	14.32144
23941	9.34929
23942	9.00509
23943	6.71603
23944	11.21037
23945	12.03253
23946	6.91676
23947	8.0331
23948	6.6369
23949	8.02085
23950	10.00146
23951	9.03666
23952	11.00568
23953	13.27938
23954	6.04164
23955	6.05107
23956	12.36126
23957	7.81492
23958	6.03122
23959	6.42477
23960	7.27424
23961	11.87929
23962	9.8536
23963	6.49244
23964	10.83903
23965	8.23755
23966	7.61176
23967	7.95299
23968	6.76512
23969	6.92437
23970	10.29178
23971	9.97915
23972	6.76954
23973	8.90523
23974	6.24048
23975	8.37677
23976	6.40072
23977	8.41042
23978	7.54209
23979	16.46884
23980	7.90388
23981	12.08003
23982	6.10473
23983	15.089
23984	7.21725
23985	10.32769
23986	6.20847
23987	9.43648
23988	8.12524
23989	7.71961
23990	5.98067
23991	9.63803
23992	8.66846
23993	6.44765
23994	10.92317
23995	17.04446
23996	17.83884
23997	13.57687
23998	13.82996
23999	6.47556
24000	11.61551
24001	8.27186
24002	6.24714
24003	6.38022
24004	7.52179
24005	6.62655
24006	9.06612
24007	8.23955
24008	14.34876
24009	12.07631
24010	6.98001
24011	9.49007
24012	6.15378
24013	9.6021
24014	6.24714
24015	8.48919
24016	9.85161
24017	6.99158
24018	6.88912
24019	7.49869
24020	12.73553
24021	10.11117
24022	6.22137
24023	14.04542
24024	9.37316
24025	8.06137
24026	10.62634
24027	6.50393
24028	11.00568
24029	7.2268
24030	6.26102
24031	6.3644
24032	9.79642
24033	6.40072
24034	6.48071
24035	9.90345
24036	6.89319
24037	9.93331
24038	6.49828
24039	12.53133
24040	8.98386
24041	14.50966
24042	6.7745
24043	16.90404
24044	9.22762
24045	8.67844
24046	6.22137
24047	10.67734
24048	9.82117
24049	13.14365
24050	7.2268
24051	9.249
24052	6.43611
24053	7.70411
24054	7.99441
24055	6.43611
24056	9.99155
24057	9.56886
24058	6.56302
24059	8.34436
24060	6.25392
24061	10.54312
24062	12.42989
24063	12.33392
24064	14.38533
24065	7.26125
24066	8.14236
24067	6.50919
24068	13.35349
24069	6.39068
24070	7.19106
24071	6.43048
24072	7.74755
24073	15.26843
24074	8.04544
24075	12.79464
24076	10.83442
24077	7.60518
24078	6.33735
24079	12.51313
24080	10.66374
24081	7.47982
24082	7.51087
24083	6.75645
24084	7.95992
24085	6.73998
24086	15.68719
24087	9.67209
24088	10.3248
24089	9.43486
24090	9.21186
24091	8.80794
24092	11.47399
24093	6.53398
24094	6.79024
24095	16.75949
24096	9.30563
24097	14.34483
24098	7.91072
24099	7.19106
24100	11.83749
24101	12.92787
24102	6.43611
24103	10.44354
24104	13.77358
24105	6.50919
24106	7.95992
24107	9.1736
24108	6.64739
24109	10.20995
24110	6.70244
24111	7.56943
24112	6.33735
24113	7.38662
24114	13.98415
24115	7.18461
24116	7.27069
24117	6.35362
24118	10.60331
24119	15.96611
24120	15.2031
24121	7.19106
24122	11.14646
24123	5.96924
24124	8.41042
24125	15.96272
24126	11.90882
24127	8.62407
24128	9.62461
24129	8.62174
24130	8.28401
24131	7.77376
24132	8.65563
24133	6.44765
24134	6.711
24135	6.28156
24136	8.09788
24137	6.56302
24138	9.09074
24139	6.61765
24140	7.28208
24141	6.44765
24142	7.25148
24143	8.41399
24144	12.03722
24145	6.34386
24146	10.27327
24147	9.52895
24148	9.40492
24149	6.40072
24150	6.06016
24151	11.31763
24152	6.12064
24153	6.69315
24154	8.54864
24155	7.32636
24156	9.71084
24157	11.45698
24158	7.73577
24159	6.85684
24160	8.01475
24161	7.03396
24162	6.61324
24163	10.83563
24164	11.48602
24165	13.24314
24166	9.51274
24167	7.56943
24168	9.76742
24169	6.98001
24170	13.98282
24171	6.23419
24172	6.89319
24173	6.01984
24174	6.99581
24175	7.0512
24176	10.18242
24178	12.48659
24179	10.68144
24180	13.60146
24181	6.3181
24182	11.38201
24183	10.17235
24184	7.66138
24185	6.18152
24186	6.60866
24187	13.66352
24188	9.87472
24189	12.04403
24190	7.83701
24191	9.22304
24192	6.89319
24193	6.59134
24194	6.65744
24195	7.36488
24196	6.44765
24197	13.47072
24198	9.32692
24199	7.66138
24200	7.17427
24201	6.53398
24202	6.23419
24203	6.96592
24204	7.29364
24205	6.83203
24206	11.40261
24207	13.69368
24208	11.43325
24209	6.12064
24210	17.36191
24211	10.15322
24212	8.16048
24213	7.20853
24214	11.8337
24215	6.33735
24216	6.39068
24217	11.12832
24218	11.21718
24219	6.44765
24220	14.17097
24221	13.26826
24222	8.28939
24223	11.13506
24224	12.47555
24225	6.69315
24226	6.28156
24227	17.23349
24229	9.96499
24230	11.67128
24231	10.10716
24232	11.14404
24233	6.58136
24234	12.11812
24235	6.24714
24236	14.27301
24237	10.14931
24238	7.34972
24239	8.04188
24240	9.79374
24241	7.40877
24242	7.12719
24243	6.13716
24244	11.60038
24245	12.17646
24246	6.24714
24247	12.46139
24248	6.85684
24249	8.15768
24250	6.42477
24251	6.40072
24252	7.07471
24253	9.24176
24254	6.73998
24255	7.96622
24256	6.34386
24257	15.3697
24258	9.55562
24259	16.16875
24260	12.67553
24261	12.65983
24262	6.20847
24263	10.2389
24264	6.76512
24265	6.80293
24266	8.7017
24267	15.70396
24268	11.74214
24269	10.71954
24270	7.99962
24271	7.49869
24272	7.54769
24273	9.19441
24274	6.18152
24275	7.28208
24276	8.37234
24277	8.28939
24278	6.39068
24279	7.45337
24280	7.06644
24281	11.42168
24282	6.18152
24283	7.28965
24284	12.12012
24285	10.21957
24286	7.94356
24287	9.40492
24288	11.34672
24289	6.37023
24290	8.78425
24291	9.22432
24292	6.13716
24293	12.21833
24294	6.40693
24295	7.31861
24296	6.8973
24297	9.0706
24298	7.72986
24299	6.08703
24300	7.67806
24301	7.37974
24302	6.97408
24303	6.82344
24304	8.93781
24305	7.13031
24306	12.2466
24307	13.10289
24308	6.48071
24309	6.40693
24310	17.76389
24311	6.05107
24312	8.51237
24313	7.14781
24314	6.53954
24315	7.34282
24316	8.72918
24317	6.45909
24318	13.50862
24319	9.2456
24320	6.26102
24321	10.64839
24322	6.59134
24323	10.93359
24324	10.28612
24325	6.15378
24326	6.42477
24327	12.85599
24328	6.49244
24329	13.80694
24330	6.16864
24331	8.06387
24332	12.53757
24333	7.92063
24334	8.53773
24335	7.5889
24336	7.31861
24337	8.78425
24338	7.41708
24339	11.88393
24340	6.12064
24341	6.70244
24342	6.88912
24343	9.5566
24344	9.90345
24345	11.06514
24346	7.14781
24347	8.67844
24348	15.40673
24349	11.89242
24350	8.05647
24351	7.45337
24352	6.8281
24353	6.81047
24354	8.32232
24355	10.71137
24356	7.81999
24357	9.64477
24358	6.79548
24359	13.32135
24360	6.70244
24361	7.55351
24362	6.03122
24363	10.17893
24364	7.2679
24365	13.57489
24366	17.11416
24367	8.44196
24368	6.6369
24369	16.8968
24370	6.88112
24371	13.66058
24372	6.711
24373	6.34386
24374	7.19106
24375	10.23065
24376	15.50493
24377	14.03522
24378	11.6654
24379	15.97855
24380	14.94679
24381	13.69052
24382	17.53178
24383	7.35917
24384	15.11591
24385	12.32074
24386	7.8245
24387	12.40589
24388	9.83917
24389	11.1344
24390	7.33306
24391	8.55955
24392	11.27196
24393	6.75186
24394	7.15092
24395	8.44637
24396	9.87209
24397	6.31282
24398	6.66622
24399	7.54209
24400	6.61765
24401	8.43424
24402	8.05338
24403	9.77394
24404	7.77376
24405	11.21274
24406	6.78546
24407	8.73957
24408	14.85682
24409	6.91676
24410	7.34282
24411	10.3381
24412	6.71603
24413	10.68333
24414	8.3207
24415	7.78563
24416	10.56456
24417	8.64099
24418	6.03122
24419	6.98001
24420	10.48577
24421	7.60192
24422	12.72171
24423	9.02529
24424	11.23247
24425	13.87666
24426	11.12676
24427	6.13716
24428	8.94103
24429	8.24382
24430	6.56302
24431	8.82815
24432	6.16864
24433	9.95087
24434	6.84415
24435	6.0781
24436	6.92064
24437	12.94562
24438	7.12369
24439	14.99662
24440	6.94542
24441	8.55501
24442	8.45492
24443	9.898
24444	6.30097
24445	7.21989
24446	12.14039
24447	9.55947
24448	13.8484
24449	9.48377
24450	6.9496
24451	9.75246
24452	12.68153
24453	8.44637
24454	7.59213
24455	15.90807
24456	11.98092
24457	11.64913
24458	6.96592
24459	8.73791
24460	16.4885
24461	13.21749
24462	8.19775
24463	15.87356
24464	6.29404
24465	8.50981
24466	11.8954
24467	6.43048
24468	8.40492
24469	7.86756
24470	7.72643
24471	11.15462
24472	8.36184
24473	13.49885
24474	7.70708
24475	7.49869
24476	7.38662
24477	9.01734
24478	7.4929
24479	13.88634
24480	10.02464
24481	6.57166
24482	6.58136
24483	7.71961
24484	6.39654
24485	7.33917
24486	10.1516
24487	6.79548
24488	16.23833
24489	6.24714
24490	7.11573
24491	9.56187
24492	6.65744
24493	11.89426
24494	15.39014
24495	7.92345
24496	6.35906
24497	8.60636
24498	6.34926
24499	9.12093
24500	7.8868
24501	10.94368
24502	7.57748
24503	6.72083
24504	6.48071
24505	6.16864
24506	13.42392
24507	14.22393
24508	11.27251
24509	8.37677
24510	12.65681
24511	6.27485
24512	6.62655
24513	8.53139
24514	8.15584
24515	8.45094
24516	11.01223
24517	6.53398
24518	9.98039
24519	6.78546
24520	13.33237
24521	9.99415
24522	9.60591
24523	10.31919
24524	9.87358
24525	7.07891
24526	6.28814
24527	7.28208
24528	6.75645
24529	6.65744
24530	6.25392
24531	6.35362
24532	11.74053
24533	13.05995
24534	8.54446
24535	9.35676
24536	6.37023
24537	6.40072
24538	6.94074
24539	7.76026
24540	9.49535
24541	10.36388
24542	8.21352
24543	12.96926
24544	6.03122
24545	9.18498
24546	7.20268
24547	8.77973
24548	7.60921
24549	8.68351
24550	7.17018
24551	6.51919
24552	7.27069
24553	11.29768
24554	7.77932
24555	6.68331
24556	7.55776
24557	8.38748
24558	7.77376
24559	11.02218
24560	11.54165
24561	8.37022
24562	10.26034
24563	6.52922
24564	7.12719
24565	13.32444
24566	6.22137
24567	7.20602
24568	12.3325
24569	7.47373
24570	8.83237
24571	12.07816
24572	6.18152
24573	6.711
24574	10.85778
24575	8.86257
24576	7.79239
24577	6.79024
24578	6.67407
24579	16.34869
24580	7.28208
24581	11.96948
24582	6.70702
24583	7.67501
24584	9.44296
24585	6.91676
24586	7.7444
24587	10.43343
24588	6.15378
24589	11.90975
24590	6.26102
24591	9.57109
24592	6.16004
24593	7.66138
24594	10.0099
24595	8.73957
24596	7.40066
24597	7.33306
24598	15.55037
24599	6.60428
24600	6.20847
24601	7.0623
24602	6.81047
24603	6.79024
24604	7.75561
24605	7.10186
24606	9.49968
24607	15.79655
24608	11.77375
24609	6.24714
24611	6.23419
24612	12.40315
24613	6.80608
24614	6.75186
24615	11.53047
24616	8.10386
24617	10.28788
24618	6.28156
24619	10.06913
24620	9.10004
24621	6.26102
24622	7.17841
24623	6.99581
24624	12.27061
24625	6.66622
24626	7.57412
24628	12.2647
24629	13.1553
24630	6.67407
24631	9.81506
24632	6.16864
24633	6.57166
24634	10.04507
24635	7.17841
24636	6.49828
24637	9.16284
24638	11.19183
24639	10.59561
24640	6.84767
24641	7.41337
24642	7.51087
24643	11.38044
24644	7.77719
24645	8.98994
24646	10.48946
24647	6.75645
24649	15.15805
24650	7.0225
24651	6.15378
24652	7.14781
24653	6.22137
24654	6.44765
24655	6.68331
24656	8.51999
24657	10.47004
24658	6.51416
24659	15.5897
24660	6.50919
24661	7.13419
24662	14.12455
24663	7.91806
24664	6.30097
24665	14.21793
24666	9.36243
24667	6.37023
24668	6.12064
24669	7.07891
24670	10.38553
24671	6.45909
24672	6.28814
24673	7.65292
24674	6.7745
24675	8.57566
24676	6.22137
24677	12.85926
24678	11.11939
24679	6.34926
24680	6.53398
24681	8.33959
24682	6.21414
24683	9.94559
24684	9.96499
24685	6.31282
24686	8.33001
24687	8.81418
24688	10.43343
24689	6.26102
24690	9.45363
24691	10.32399
24692	7.40438
24693	6.51416
24694	11.26671
24695	7.47373
24696	8.87429
24697	10.16511
24698	7.89734
24699	10.16682
24700	7.11185
24701	8.48919
24702	9.31534
24703	13.45614
24704	6.35906
24705	6.56302
24706	10.1742
24707	7.24123
24708	9.83603
24709	6.75645
24710	8.18929
24711	6.73511
24712	13.43625
24713	12.10098
24714	10.35988
24715	7.11573
24716	8.75088
24717	7.60192
24718	6.15378
24719	6.45909
24720	6.8973
24721	14.75864
24722	6.52427
24723	7.38349
24724	11.51718
24725	10.50124
24726	11.87054
24727	11.79359
24728	6.19555
24729	10.33409
24730	7.21217
24731	7.47687
24732	12.5333
24733	9.80942
24734	7.72643
24735	8.72722
24736	7.2679
24737	6.33735
24738	7.16584
24739	6.53398
24740	6.45909
24741	11.44548
24742	6.56302
24743	9.52459
24744	10.77598
24745	5.91783
24746	9.30747
24747	10.34628
24748	6.43048
24749	13.5243
24750	11.99278
24751	11.04248
24752	8.93973
24753	7.02624
24754	11.03077
24755	6.56302
24756	7.75304
24757	7.93373
24758	6.9496
24759	11.84429
24760	13.30822
24761	13.49426
24762	8.05338
24763	12.44627
24764	7.04817
24765	10.38951
24766	6.66212
24767	7.04817
24768	9.85315
24769	16.24687
24770	6.65744
24771	6.22672
24772	8.13122
24773	7.77376
24774	6.4543
24775	8.07501
24776	8.21623
24777	10.15585
24778	7.47373
24779	8.55955
24780	7.59522
24781	6.59987
24782	8.16628
24783	8.11047
24784	11.39906
24785	10.15585
24786	8.77731
24787	6.70244
24788	6.64739
24789	6.53398
24790	16.05043
24791	10.95426
24792	16.40351
24793	11.23665
24794	8.16855
24795	7.79239
24796	9.43984
24797	9.27136
24798	6.731
24799	8.87967
24800	10.18388
24801	7.28965
24802	8.27186
24803	10.34628
24804	6.45909
24805	14.22482
24806	8.39323
24807	9.78
24808	10.669
24809	12.29842
24810	14.95202
24811	7.69264
24812	6.29404
24813	9.80728
24814	10.75716
24815	7.04154
24816	9.42615
24817	13.11
24818	8.0944
24819	6.98746
24820	16.35297
24821	10.69429
24822	6.44765
24823	8.99208
24824	7.83701
24825	6.10473
24826	12.43721
24827	15.33818
24828	6.32381
24829	6.35362
24830	7.71961
24831	7.11573
24832	9.58801
24833	7.01926
24834	9.99954
24835	7.15511
24836	12.4083
24837	7.19106
24838	11.12583
24839	18.22842
24840	7.32636
24841	6.01069
24842	7.40877
24843	11.71215
24844	6.95341
24845	8.77731
24846	14.71012
24847	6.42477
