^SAMPLE = GSM379991
!Sample_title = TACSTD2.4.72h.5
!Sample_geo_accession = GSM379991
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, TACSTD2 knockdown, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: TACSTD2
!Sample_characteristics_ch1 = sirna: 4
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 2
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = siRNA-mediated knockdown of TACSTD2
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379991/suppl/GSM379991.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
29195	13.32502
29196	6.66461
29197	11.08673
29198	9.94786
29199	8.09931
29200	7.83362
29201	11.32303
29202	10.16814
29203	7.94855
29204	12.39459
29205	6.89103
29206	6.38399
29207	7.20666
29208	10.32895
29209	6.77682
29210	5.92004
29211	6.26617
29212	6.98326
29213	13.57461
29214	6.42885
29215	8.61787
29216	7.75428
29217	13.29127
29218	8.60823
29219	9.15138
29220	8.66738
29221	6.71667
29222	11.99231
29223	16.1925
29224	11.31273
29225	6.06249
29226	6.30194
29227	14.24265
29228	14.61489
29229	13.31572
29230	6.98326
29231	6.33261
29232	16.64141
29233	11.49767
29234	7.73693
29235	9.35907
29236	6.30194
29237	12.10031
29238	7.55477
29239	7.99312
29240	10.44379
29241	6.35096
29242	16.67628
29243	6.46031
29244	7.79504
29245	8.45704
29246	10.473
29247	12.93521
29248	9.4413
29249	13.18145
29250	9.60612
29251	7.99705
29252	10.92388
29253	6.36121
29254	6.45543
29255	6.71102
29256	6.58191
29257	8.50657
29258	9.02582
29259	11.88489
29260	6.33905
29261	8.11371
29262	11.91403
29263	6.08006
29264	8.48191
29265	6.46031
29266	10.02439
29267	12.44319
29268	11.86411
29269	6.47998
29270	7.06679
29271	9.13668
29272	11.84638
29273	6.35569
29274	14.73237
29275	6.84069
29276	6.49089
29277	8.99944
29278	6.54287
29279	6.86088
29280	6.51588
29281	15.7177
29282	7.81717
29283	10.38641
29284	6.50227
29285	7.94855
29286	15.65397
29287	8.9029
29288	11.5529
29289	8.08467
29290	7.62403
29291	7.14028
29292	7.08633
29293	7.70931
29294	7.71569
29295	6.51588
29296	10.1362
29297	6.26617
29298	7.18877
29299	10.0098
29300	9.86312
29301	10.06315
29302	9.32192
29303	6.08006
29304	6.37808
29305	8.14706
29306	6.12829
29307	6.21319
29308	6.08006
29309	6.65624
29310	8.04087
29311	7.57351
29312	6.61008
29313	11.1688
29314	8.68113
29315	8.91415
29316	9.0957
29317	6.40693
29318	7.19455
29319	8.75144
29320	6.85624
29321	13.83826
29322	8.72188
29323	6.75645
29324	7.83362
29325	10.98855
29326	8.84781
29327	15.10541
29328	9.00063
29329	6.65624
29330	6.46031
29331	7.00951
29332	13.07971
29333	6.36668
29334	8.32742
29335	7.19455
29336	6.41301
29337	11.43148
29338	10.88964
29339	7.762
29340	12.02015
29341	10.32709
29342	11.67449
29343	6.12829
29344	8.03659
29345	6.69838
29346	6.28501
29347	13.50423
29348	11.45135
29349	7.31302
29350	6.39591
29351	6.62913
29352	15.37804
29353	7.34937
29354	7.54161
29355	10.94368
29356	6.58715
29357	10.91964
29358	12.30708
29359	12.29008
29360	6.64707
29361	7.78214
29362	9.67736
29363	11.29105
29364	8.96531
29365	8.85542
29366	6.76485
29367	6.86088
29368	12.53947
29369	6.96347
29370	8.16642
29371	8.32901
29372	8.88232
29373	6.49618
29374	6.89103
29375	8.76093
29376	8.87805
29377	7.33689
29378	7.96684
29379	10.93618
29380	12.25339
29381	6.86088
29382	6.58715
29383	10.65577
29384	6.55261
29385	10.75592
29386	6.14221
29387	6.21319
29388	6.18529
29389	9.82796
29390	7.95375
29391	9.0508
29392	8.19052
29393	8.54976
29394	6.59242
29395	8.82102
29396	7.96684
29397	6.05256
29398	7.04289
29399	6.92205
29400	10.2682
29401	6.99078
29402	7.23756
29403	6.8874
29404	5.8367
29405	6.39008
29406	9.35172
29407	11.38721
29408	13.46168
29409	8.8414
29410	7.66675
29411	6.17853
29412	6.35096
29413	12.45989
29414	7.97452
29415	12.06372
29416	6.72637
29417	7.48561
29418	12.16102
29419	7.09427
29420	14.93597
29421	6.30194
29422	6.2476
29423	6.6148
29424	11.13408
29425	7.01762
29426	9.50382
29427	6.09705
29428	11.04719
29429	16.65224
29430	6.20675
29431	11.15866
29432	11.33796
29433	13.85432
29434	8.05095
29435	7.45093
29436	6.41301
29437	8.83543
29438	11.2407
29439	10.39874
29440	10.47004
29441	8.54864
29442	6.59242
29443	7.75173
29444	12.11272
29445	8.36496
29446	10.7999
29447	10.79273
29448	6.47998
29449	7.95874
29450	6.25424
29451	7.46578
29452	6.17056
29453	6.70252
29454	9.3662
29455	6.92793
29456	10.31935
29457	11.25477
29458	6.51168
29459	9.35745
29460	8.6133
29461	11.88588
29462	10.41702
29463	11.19471
29464	13.2908
29465	6.12829
29466	11.91403
29467	7.31302
29468	7.80698
29469	7.8039
29470	8.08704
29471	10.56178
29472	6.22125
29473	12.49607
29474	7.13247
29475	6.59242
29476	6.60154
29477	9.86689
29478	16.62227
29479	17.33735
29480	7.87592
29481	8.82462
29482	6.92205
29483	7.99041
29484	10.23779
29485	9.07245
29486	9.64815
29487	9.43281
29488	7.31599
29489	9.13322
29490	10.1637
29491	12.04227
29492	7.37974
29493	6.64707
29494	9.72958
29495	6.29143
29496	6.77274
29497	6.70252
29498	7.87828
29499	8.80904
29500	10.41626
29501	7.96427
29502	13.33355
29503	8.39381
29504	12.33701
29505	6.11222
29506	18.13933
29507	8.13411
29508	7.00581
29509	15.00502
29510	6.66461
29511	6.04258
29512	6.22125
29513	7.8272
29514	9.02471
29515	9.49853
29516	10.41379
29517	10.0992
29518	6.78954
29519	9.31708
29520	7.00254
29521	6.31966
29522	10.10948
29523	8.13411
29524	9.32031
29525	6.80196
29526	10.3241
29527	6.33905
29528	6.77274
29529	10.86127
29530	9.18384
29531	6.92793
29532	7.17139
29533	7.47726
29534	6.47998
29535	6.228
29536	9.23495
29537	6.52119
29538	9.33587
29539	6.55261
29540	12.49492
29541	6.87044
29542	9.51713
29543	10.25808
29544	13.59313
29545	6.56302
29546	11.44198
29547	8.78144
29548	8.80765
29549	6.24098
29550	6.43402
29551	7.59055
29553	6.53743
29554	6.68246
29555	8.76802
29556	8.7107
29557	8.77541
29558	6.09705
29559	13.967
29560	8.89445
29561	6.6196
29562	6.02076
29563	7.31302
29564	11.2217
29565	11.66496
29566	6.95278
29567	7.97158
29568	11.93237
29569	7.88617
29570	6.51168
29571	6.14221
29572	6.78158
29573	7.47726
29574	12.04094
29575	7.53881
29576	8.85699
29577	14.54629
29578	12.93159
29579	6.44445
29580	6.83185
29581	6.54287
29582	14.53492
29583	12.70646
29584	8.48191
29585	7.40574
29586	8.82632
29587	6.49089
29588	13.29679
29589	9.98698
29590	9.96057
29591	8.94758
29592	14.19301
29593	7.45742
29594	6.58191
29595	6.85624
29596	6.26617
29597	11.58679
29598	7.59055
29599	7.37974
29600	7.33977
29601	7.2186
29602	6.41891
29603	15.71028
29604	6.17853
29605	9.59875
29606	10.88644
29607	7.84598
29608	12.43803
29609	16.26825
29610	10.01174
29611	7.74016
29612	9.2708
29613	7.06679
29614	6.945
29615	7.67924
29616	15.39661
29617	6.02076
29618	6.83185
29619	14.19048
29620	9.11956
29621	9.60104
29622	11.99727
29623	13.63458
29624	12.1056
29625	6.24098
29626	8.74717
29627	6.24098
29628	6.99815
29629	6.27898
29630	10.13351
29631	10.57038
29632	7.96917
29633	11.47246
29634	6.228
29635	13.73777
29636	7.02102
29637	10.20995
29638	13.14975
29639	12.26861
29640	6.39591
29641	7.20666
29642	11.41153
29643	6.82262
29644	12.07443
29645	10.04278
29646	11.18864
29647	6.55685
29648	13.33237
29649	10.97163
29651	10.92915
29652	6.40693
29653	6.13541
29654	13.22562
29655	7.063
29656	7.45093
29657	10.75752
29658	9.15753
29659	7.63972
29660	10.94751
29661	12.55026
29662	7.60192
29663	8.00769
29664	6.84069
29665	8.16119
29666	7.27455
29667	10.85135
29668	15.20934
29669	7.97452
29670	10.85339
29671	9.87462
29672	12.256
29673	7.4923
29674	10.74379
29675	6.92793
29676	8.47877
29677	6.65129
29678	12.97144
29679	6.57638
29680	7.05938
29681	11.6616
29682	11.47066
29683	6.83185
29684	6.60154
29685	9.34929
29686	7.97158
29687	6.59242
29688	6.73115
29689	13.04613
29690	8.64339
29691	10.26367
29692	7.9256
29693	13.94157
29694	6.57166
29695	13.49146
29696	13.71398
29697	12.71475
29698	8.05659
29699	6.11982
29700	7.12548
29701	9.62364
29702	9.2054
29703	7.53236
29704	6.09705
29705	6.74392
29706	6.27898
29707	8.65149
29708	12.59527
29709	7.16213
29710	10.71441
29711	7.02822
29712	11.21372
29713	12.00069
29714	15.3192
29715	6.17853
29716	10.41946
29717	13.64513
29718	12.17499
29719	12.06465
29720	8.11137
29721	11.14575
29722	6.228
29723	6.45045
29724	7.17539
29725	10.04405
29726	9.70541
29727	7.71569
29728	9.80281
29729	11.20431
29730	8.84558
29731	6.58191
29732	11.85992
29733	10.56912
29734	7.17868
29735	8.94758
29736	7.63645
29737	7.13247
29738	6.52695
29739	6.93696
29740	11.31891
29741	6.51168
29742	9.12486
29743	6.97166
29744	11.11505
29745	9.22686
29746	6.82262
29747	6.05256
29748	9.48998
29749	11.96625
29750	10.65979
29751	6.99815
29752	10.09808
29753	6.09705
29754	12.13113
29755	7.762
29756	6.28501
29757	14.18711
29758	6.29143
29759	8.95317
29760	8.55492
29761	6.42439
29762	8.54864
29763	6.72162
29764	6.56302
29765	9.55474
29766	9.15384
29767	7.05532
29768	9.2054
29769	10.83492
29770	10.88235
29771	10.30314
29772	10.49136
29773	6.21319
29774	7.79084
29775	10.87159
29776	6.50227
29777	6.63842
29778	5.99847
29779	7.17868
29780	9.19337
29781	7.02822
29782	8.04087
29783	8.20243
29784	7.76949
29785	8.75382
29786	10.11812
29787	11.54542
29788	7.62777
29789	10.66772
29790	6.80596
29791	8.20243
29792	10.69945
29793	7.72999
29794	9.3441
29795	7.51248
29796	7.84881
29797	8.09445
29798	6.45045
29799	6.19984
29800	6.95994
29801	11.26729
29802	9.16799
29803	7.50294
29804	8.92983
29805	12.88927
29806	10.19705
29807	6.81785
29808	6.67353
29809	10.84174
29810	6.53239
29811	8.08704
29812	6.54287
29813	6.38399
29814	10.3354
29815	7.0704
29816	14.55602
29817	14.24428
29818	6.71102
29819	12.5583
29820	10.04368
29821	10.47795
29822	12.57697
29823	10.99301
29824	10.11476
29825	6.36121
29826	17.68094
29827	10.70242
29828	6.99078
29829	7.14028
29830	7.65836
29831	13.10849
29832	6.82262
29833	6.17056
29834	7.64513
29835	11.9305
29836	6.60579
29837	8.33019
29838	12.88135
29839	9.21901
29840	6.67353
29841	6.30194
29842	6.63842
29843	11.42794
29844	10.61923
29845	7.10934
29846	12.35473
29847	7.8272
29848	6.46904
29849	11.27321
29850	6.40693
29851	10.69319
29852	11.29912
29853	6.99078
29854	8.38649
29855	14.93271
29856	10.6241
29857	7.61694
29858	9.33587
29859	11.5487
29860	9.94106
29861	16.09322
29862	7.62777
29863	12.57528
29864	6.47998
29865	12.025
29866	6.93696
29867	8.50299
29868	7.56708
29869	11.90741
29870	13.1803
29871	9.02977
29872	6.54287
29873	6.55685
29874	7.49945
29875	8.83809
29876	9.00756
29877	12.15857
29878	7.69715
29879	13.65268
29880	10.01299
29881	9.25055
29882	6.35096
29883	7.4729
29884	8.57511
29885	7.64768
29886	8.02487
29887	11.54116
29888	10.93333
29889	9.67261
29890	12.2073
29891	8.19763
29892	10.91525
29893	7.87351
29894	9.8845
29895	9.17398
29896	5.99847
29897	7.41897
29898	11.05361
29899	7.62147
29900	13.15114
29901	8.78752
29902	7.09427
29903	9.28465
29904	17.96313
29905	7.80698
29906	10.60824
29907	6.945
29908	6.81358
29909	8.07215
29910	17.25968
29911	8.90579
29912	6.60154
29913	8.19763
29914	6.18529
29915	7.34265
29916	8.07769
29917	14.06884
29918	12.01287
29919	10.45946
29920	10.11846
29921	6.52695
29922	8.89991
29923	7.06679
29924	10.73608
29925	6.32666
29926	6.68797
29927	9.7683
29928	10.65073
29929	9.35172
29930	17.121
29931	13.05427
29932	14.28564
29933	12.00143
29934	6.39591
29935	14.76745
29936	7.14482
29937	6.19984
29938	7.07676
29939	14.68296
29940	8.47557
29941	6.29143
29942	11.1674
29943	7.98491
29944	12.84883
29945	7.02102
29946	7.85618
29947	12.34083
29948	10.11998
29949	9.11161
29950	13.88325
29951	11.89166
29952	12.80315
29953	8.27568
29954	6.99815
29955	6.06249
29956	7.79504
29957	6.59242
29958	8.25598
29959	6.53239
29960	6.55261
29961	7.90446
29962	9.71084
29963	7.36477
29964	7.33689
29965	6.62392
29966	9.50984
29967	10.27938
29968	11.25651
29969	10.08297
29970	8.69292
29971	11.33017
29972	14.60753
29973	6.56761
29974	13.31824
29975	8.29962
29976	6.82777
29977	6.17056
29978	6.84069
29979	9.19879
29980	6.37161
29981	16.57379
29982	9.38519
29983	12.08527
29984	7.49945
29985	8.00534
29986	6.48615
29987	9.37076
29988	6.37161
29989	9.06822
29990	8.06668
29991	8.27868
29992	6.21319
29993	11.87995
29994	7.20666
29995	12.85094
29996	10.01781
29997	13.36119
29998	6.7479
29999	6.65624
30000	6.19984
30001	8.66315
30002	7.83076
30003	13.40543
30004	6.32666
30005	9.12596
30006	6.79818
30007	14.53492
30008	6.38399
30009	10.59268
30010	7.69157
30011	7.70067
30012	10.79381
30013	9.0181
30014	13.50193
30015	10.7634
30016	6.71667
30017	9.43543
30018	9.33833
30019	12.91533
30020	6.51168
30021	15.27372
30022	13.55153
30023	17.09382
30025	6.66461
30026	6.32666
30027	6.64707
30028	9.65264
30029	9.66662
30030	6.49618
30031	12.45673
30032	6.24098
30033	9.28465
30034	7.05532
30035	10.70899
30036	8.58837
30037	6.50227
30038	9.69623
30039	6.55261
30040	9.18161
30041	7.12548
30042	8.37187
30043	12.29315
30044	7.80698
30045	8.14503
30046	7.63327
30047	6.24098
30048	7.14482
30049	10.66772
30050	6.51168
30051	7.88069
30052	6.19984
30053	8.08704
30054	7.2513
30055	15.07456
30056	9.05783
30057	11.06514
30058	8.23864
30059	9.144
30060	6.39591
30061	13.49764
30062	17.78658
30063	11.67098
30064	13.7896
30065	9.45967
30066	11.26658
30067	14.91566
30068	13.65382
30069	9.51287
30070	14.21896
30071	16.33749
30072	6.84069
30073	8.16642
30074	6.37808
30075	8.74717
30076	9.90855
30077	8.53754
30078	9.92712
30079	6.14938
30080	12.05019
30081	10.34913
30082	6.1648
30083	6.81015
30084	7.39489
30085	11.35709
30086	15.60075
30087	6.64707
30088	8.64723
30089	14.67886
30090	8.21228
30091	6.3132
30092	14.68776
30093	10.75687
30094	7.97724
30095	12.23691
30096	11.85245
30097	6.81015
30098	7.17539
30099	7.45093
30100	7.12548
30101	13.42328
30102	7.67924
30103	6.31966
30104	10.83903
30105	15.10658
30106	9.29658
30107	11.45428
30108	9.52331
30109	7.36179
30110	6.35096
30111	10.05388
30112	7.31599
30113	11.97205
30114	13.06015
30115	8.56116
30116	6.04258
30117	7.67388
30118	10.79648
30119	13.54875
30120	12.48413
30121	7.54926
30122	13.59251
30123	12.46406
30124	7.27455
30125	12.75878
30126	7.72299
30127	8.56623
30128	5.94617
30129	6.25424
30130	6.35096
30131	13.97334
30132	16.74621
30133	7.50294
30134	10.57508
30135	7.04289
30136	6.71102
30137	7.17539
30138	6.58191
30139	13.01495
30140	5.94617
30141	7.84598
30142	6.59242
30143	6.70252
30144	6.91848
30145	6.54287
30146	9.29841
30147	9.0541
30148	14.77125
30149	6.39591
30150	8.41833
30151	6.53239
30152	10.21655
30153	6.91392
30154	7.01762
30155	6.12829
30156	7.24875
30157	7.80068
30158	6.63842
30159	15.25733
30160	13.2034
30161	13.33476
30162	10.91582
30163	7.54533
30164	10.68169
30165	15.95039
30166	7.02102
30167	6.79818
30168	6.18529
30169	6.64707
30170	14.12959
30171	8.8513
30172	7.90707
30173	6.69349
30174	10.99818
30175	6.6196
30176	6.87044
30177	7.58774
30178	6.36121
30179	11.10552
30180	12.10884
30181	16.50274
30182	9.33162
30183	7.2186
30184	6.41891
30185	6.91392
30186	6.06249
30187	6.17853
30188	10.35252
30189	10.93519
30190	6.37161
30191	9.6794
30192	6.7479
30193	10.48652
30194	11.00128
30195	6.55261
30196	6.80596
30197	13.24627
30198	14.15471
30199	6.17056
30200	11.55826
30201	6.52695
30202	6.19984
30203	13.07861
30204	6.88252
30205	9.35907
30206	6.80196
30207	7.12548
30208	6.38399
30209	8.34126
30210	7.19455
30211	7.78214
30212	7.61235
30213	12.02818
30214	7.30122
30215	6.29644
30216	12.51979
30217	9.77385
30218	6.25424
30219	7.49607
30220	10.91391
30221	9.90855
30222	15.04035
30223	6.61008
30224	7.81218
30225	8.99297
30226	8.67295
30227	6.04258
30228	9.87851
30229	6.42439
30230	14.51629
30231	7.52874
30232	8.17189
30233	7.10934
30234	6.95278
30235	6.36121
30236	8.85906
30237	7.20666
30238	6.46904
30239	9.37792
30240	10.18883
30241	9.54896
30242	7.02102
30243	6.87435
30244	11.34688
30245	8.56116
30246	6.9098
30247	12.7763
30248	6.41891
30249	9.51632
30250	7.47726
30251	13.86163
30252	7.38263
30253	7.2946
30254	6.93696
30255	6.79818
30256	7.0735
30257	8.49887
30258	7.23756
30260	6.40693
30261	16.66109
30262	6.65624
30263	6.37161
30264	7.27079
30265	11.45009
30266	13.43784
30267	7.04289
30268	14.07874
30269	11.97925
30270	5.98535
30271	17.40223
30272	6.46904
30273	6.25424
30274	6.45045
30275	6.55261
30276	6.12829
30277	8.6133
30278	14.7265
30279	11.33869
30280	12.59689
30281	10.12322
30282	7.97452
30283	6.18529
30284	6.86616
30285	8.82824
30286	6.6148
30287	14.6582
30288	6.17853
30289	8.4454
30290	11.34087
30291	12.41882
30292	11.21455
30293	9.52955
30294	9.55842
30295	17.42579
30296	6.83632
30297	13.92565
30298	6.08006
30299	7.22407
30300	6.08006
30301	7.19112
30302	8.32087
30303	8.74717
30304	11.42465
30305	6.93243
30306	13.01692
30307	6.99078
30308	8.6544
30309	12.46119
30310	7.19455
30311	16.46426
30312	8.44853
30313	15.12413
30314	8.22684
30315	6.35096
30316	6.35569
30317	10.21401
30318	7.49607
30319	14.79739
30320	9.41168
30321	10.38157
30322	8.20978
30323	7.80698
30324	5.93287
30325	8.66867
30326	6.84875
30327	6.59242
30328	9.32363
30329	6.53239
30330	10.05164
30331	6.73115
30332	9.45154
30333	11.14187
30334	7.01324
30335	13.02124
30336	9.68807
30337	7.28689
30338	14.64566
30339	7.19455
30340	6.74392
30341	8.0889
30342	10.29166
30343	6.71102
30344	8.217
30345	14.671
30346	6.78158
30347	10.15125
30348	8.52416
30349	6.4388
30350	15.48746
30351	13.36384
30352	9.6794
30353	8.41833
30354	12.85045
30355	17.25675
30356	6.44445
30357	6.50227
30358	7.585
30359	8.91966
30360	6.25424
30361	14.63326
30362	10.23471
30363	7.89555
30364	10.27361
30365	8.15201
30366	15.40143
30367	6.228
30368	6.79818
30369	14.26277
30370	6.63842
30371	10.27276
30372	11.78159
30373	7.04289
30374	10.20663
30375	11.79977
30376	6.69838
30377	8.12393
30378	13.6824
30379	10.15915
30380	13.4567
30381	10.71532
30382	12.41268
30383	6.02076
30384	7.36851
30385	11.42397
30386	10.40196
30387	10.87595
30388	7.01324
30389	7.18152
30390	7.88617
30391	6.46031
30392	6.25424
30393	6.61008
30394	10.3854
30395	6.72162
30396	6.36121
30397	16.54528
30398	6.27898
30399	7.2513
30400	12.58179
30401	6.32666
30402	14.49325
30403	6.46031
30404	12.04056
30405	6.82262
30406	10.22458
30407	9.57159
30408	7.0735
30409	6.58191
30410	9.25214
30411	11.33722
30412	8.09931
30413	7.04788
30414	9.61553
30415	12.24737
30416	10.09192
30417	6.77274
30418	9.3848
30419	12.54723
30420	8.68287
30421	6.99078
30422	13.5788
30423	11.80546
30424	6.71102
30425	6.86616
30426	13.74057
30427	7.53236
30428	16.29929
30429	11.69127
30430	7.60192
30431	7.18597
30432	8.04534
30433	6.41891
30434	11.49072
30435	6.57166
30436	8.30172
30437	10.37694
30439	7.10513
30440	16.51572
30441	10.17125
30442	9.5917
30443	12.2269
30444	6.75645
30445	6.30194
30446	6.32666
30447	10.52152
30448	9.40363
30449	13.90561
30450	6.39591
30451	13.28815
30452	6.14938
30453	6.58191
30454	10.47992
30455	13.11355
30456	6.76485
30457	7.585
30458	11.61959
30459	9.37975
30460	6.228
30461	11.40005
30462	7.69715
30463	6.61008
30464	6.24098
30465	14.25518
30466	6.228
30467	8.5785
30468	9.94568
30469	9.43984
30470	6.46031
30471	6.11222
30473	9.24552
30474	7.53236
30475	10.1733
30476	11.48528
30477	6.37808
30478	7.86525
30479	11.37304
30480	7.83362
30481	9.58127
30482	11.23483
30483	6.87435
30484	13.81924
30485	6.50227
30486	7.32443
30487	8.58062
30488	9.5607
30489	9.14534
30490	12.68803
30491	12.57617
30492	6.41891
30493	7.552
30494	6.37161
30495	12.51943
30496	8.90851
30497	9.07646
30498	15.50085
30499	9.33366
30500	11.67703
30501	13.26305
30502	6.65129
30503	9.85305
30504	7.72999
30505	6.90131
30506	17.54563
30507	6.08006
30508	11.32086
30509	7.72299
30510	9.9019
30511	7.22407
30512	8.19763
30513	16.21866
30514	7.39489
30515	6.91392
30516	8.30893
30517	12.42237
30518	6.38399
30519	12.84683
30520	7.27079
30521	11.68518
30522	6.12829
30523	6.59694
30524	11.62357
30525	6.73971
30526	6.65624
30527	6.73971
30528	7.37523
30529	11.5153
30530	13.30412
30531	6.41301
30532	9.52781
30533	8.00769
30534	11.60092
30535	6.38399
30536	11.39012
30537	10.29585
30538	6.37808
30539	7.49607
30540	9.23243
30541	6.23484
30542	10.56178
30543	15.09329
30544	9.68622
30545	9.52492
30546	14.14324
30547	8.78144
30548	6.67762
30549	13.50086
30550	17.39433
30551	11.80327
30552	9.75283
30553	9.81249
30554	11.17849
30555	12.48896
30556	13.21242
30557	14.03815
30558	7.8039
30559	12.65295
30560	15.31174
30561	13.03445
30562	8.79684
30563	6.50227
30564	13.64575
30565	9.13027
30566	6.97572
30567	12.31872
30568	12.13282
30569	6.86088
30570	10.64917
30571	12.22991
30572	6.27898
30573	7.50606
30574	14.76358
30575	10.84777
30576	7.08633
30578	10.37236
30579	13.5728
30580	6.27898
30581	5.94617
30582	8.37012
30583	6.67762
30584	6.49089
30585	8.21906
30586	6.40693
30587	6.89103
30588	7.45742
30589	9.18161
30590	7.27455
30591	6.55261
30592	13.0894
30593	7.4088
30594	6.57638
30595	7.5639
30596	7.5639
30597	11.57454
30598	6.86616
30599	7.19455
30600	6.86616
30601	6.97943
30602	11.60204
30603	6.17056
30604	7.05532
30605	11.80107
30606	6.53239
30607	10.86441
30608	8.08704
30609	7.8272
30610	7.53881
30611	6.55685
30612	9.90549
30613	6.67353
30614	7.08633
