^SAMPLE = GSM379968
!Sample_title = Neg.2.72h.9
!Sample_geo_accession = GSM379968
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, Negative Control siRNA, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: N/A
!Sample_characteristics_ch1 = sirna: Negative Control siRNA
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 9
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = Transfection with a negative control siRNA
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379968/suppl/GSM379968.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
39326	7.0466
39327	7.21872
39328	7.04214
39329	13.7309
39330	11.86362
39331	6.50409
39332	9.07261
39333	6.42294
39334	6.16864
39335	14.35152
39336	10.04957
39337	7.03057
39338	7.4401
39339	6.54159
39340	6.19227
39341	9.08665
39342	15.58049
39343	7.25106
39344	6.56126
39345	6.3263
39346	12.75574
39347	6.486
39348	12.08735
39349	6.57922
39350	7.68187
39351	6.70452
39352	8.81328
39353	5.97689
39354	12.41532
39355	7.39119
39356	7.48849
39357	7.01472
39358	8.92983
39359	13.1281
39360	11.84815
39361	8.10623
39362	16.41677
39363	11.76205
39364	11.27683
39365	7.3516
39366	6.68584
39367	6.57039
39368	11.10742
39369	12.64546
39370	6.03367
39371	15.36076
39372	11.14843
39373	7.22434
39374	6.77636
39375	7.30688
39376	7.08737
39377	6.52277
39378	8.74793
39379	7.43362
39380	6.74632
39381	11.52479
39382	7.16969
39383	12.7736
39384	8.58799
39385	10.54443
39386	6.25651
39387	10.81019
39388	6.51383
39389	11.41153
39390	6.89543
39391	11.48573
39392	12.84568
39393	7.11427
39394	7.31367
39395	8.16048
39396	13.33692
39397	6.66844
39398	9.28381
39399	10.23359
39400	12.00113
39401	7.52968
39402	17.30641
39403	9.80191
39404	12.63763
39406	6.29733
39407	5.94256
39408	13.05453
39409	9.10979
39410	7.08343
39411	11.89065
39412	13.7104
39413	8.90839
39414	7.93658
39415	9.38354
39416	12.68541
39417	6.35901
39418	7.45456
39419	13.7611
39420	5.94256
39421	9.99911
39422	11.19876
39423	6.41767
39424	5.97689
39425	13.273
39426	11.10195
39427	6.26869
39428	8.24366
39429	6.60484
39430	7.68784
39431	6.52277
39432	6.83746
39433	6.3157
39434	11.50976
39435	17.29816
39436	10.1528
39437	6.60908
39438	10.37536
39439	6.91869
39440	6.36429
39441	7.46223
39442	6.03367
39443	6.19227
39444	9.27109
39445	6.51383
39446	6.44003
39447	11.72005
39448	9.54886
39449	7.34863
39450	8.35481
39451	8.26279
39452	7.64554
39453	6.52695
39454	7.23152
39455	12.38387
39456	7.65421
39457	14.89972
39458	8.01556
39459	8.90065
39460	11.98293
39461	6.75054
39462	11.78003
39463	6.23294
39464	8.0597
39465	13.63824
39466	10.19112
39467	7.75315
39468	10.98326
39469	6.89543
39470	9.01191
39471	8.933
39472	7.05737
39473	6.60484
39474	17.16082
39475	8.43493
39476	9.3307
39477	7.79231
39478	6.25651
39479	6.60484
39480	7.76733
39481	6.99797
39482	6.82999
39484	6.94511
39485	11.22495
39486	7.97014
39487	10.67962
39488	8.74353
39489	7.99973
39490	7.01871
39491	6.16864
39492	6.57922
39493	12.06699
39494	6.73351
39495	7.03885
39496	6.89543
39497	6.62282
39498	7.55031
39499	15.18312
39500	6.45188
39501	11.31466
39502	9.59019
39503	7.56977
39504	6.54159
39505	7.40188
39506	11.03561
39507	9.46058
39508	8.11277
39509	5.96161
39510	7.46871
39511	8.68388
39512	6.44521
39513	10.8552
39514	10.07864
39515	7.95325
39516	13.97692
39517	9.05855
39518	6.26193
39519	6.1548
39520	6.87314
39521	11.04248
39522	7.50908
39523	7.75315
39524	6.66844
39525	5.99702
39526	6.55129
39528	11.17784
39529	6.26869
39530	11.82008
39531	6.1548
39532	9.72213
39533	11.79376
39534	13.57012
39535	6.96611
39536	10.45211
39537	10.95784
39538	11.88611
39539	6.29143
39540	6.3263
39541	7.6315
39542	6.00416
39543	6.3157
39544	10.01106
39545	9.0181
39546	12.78057
39547	7.09866
39548	8.47043
39549	6.91526
39550	7.27296
39551	11.91732
39552	8.19763
39553	7.97687
39554	6.486
39555	11.76038
39556	7.97369
39557	6.3263
39558	8.87628
39559	7.73617
39560	12.82156
39561	10.14566
39562	10.54873
39563	12.8429
39564	13.0852
39565	7.29997
39566	15.10658
39567	6.20591
39568	8.02525
39569	12.76789
39571	7.4401
39572	13.75699
39573	6.17962
39574	7.51259
39575	6.3157
39576	10.74327
39577	6.65925
39578	6.5654
39579	6.73794
39580	6.96611
39581	7.22434
39582	9.57099
39583	7.92578
39584	9.35305
39585	9.70939
39586	6.26193
39587	7.95557
39588	6.72566
39589	6.60484
39590	8.5484
39591	9.59019
39592	6.08663
39593	6.51383
39594	12.94853
39595	7.79231
39596	9.58277
39597	7.97687
39598	8.67694
39599	14.55555
39600	6.97937
39601	13.8528
39602	6.97937
39603	11.06327
39604	7.17682
39605	8.55362
39606	6.33735
39607	7.93417
39608	7.50079
39609	7.40188
39610	6.57039
39611	10.1397
39612	10.12021
39613	9.71855
39614	13.03533
39615	6.93376
39616	6.51383
39617	11.66044
39618	7.96408
39619	8.89464
39620	6.16864
39621	10.54216
39622	10.55957
39623	13.32953
39624	8.51298
39625	16.43485
39626	6.54519
39627	6.30907
39628	6.45704
39629	9.46976
39630	7.37789
39631	7.0532
39632	9.79484
39633	9.88219
39634	6.89543
39635	7.84122
39636	10.1307
39637	8.30278
39638	6.77636
39639	7.67873
39640	7.40526
39641	6.35901
39642	6.61382
39643	6.58868
39644	11.64148
39645	6.16864
39646	12.84064
39647	7.25572
39648	6.92576
39649	12.8202
39650	6.58379
39651	6.22
39652	12.45317
39653	11.71011
39654	6.86181
39655	8.59654
39656	6.81015
39657	7.82965
39658	9.51409
39659	11.78571
39660	7.09173
39661	10.07338
39662	8.71414
39663	9.36655
39664	6.86496
39665	11.51938
39666	7.6372
39667	13.35805
39668	6.07988
39669	6.73794
39670	12.05424
39671	7.06908
39672	9.95242
39673	11.37319
39674	6.81015
39675	6.19227
39676	7.74672
39677	6.86181
39678	17.66512
39679	11.22766
39680	12.51817
39681	6.47633
39682	10.92203
39683	9.97133
39684	9.21097
39685	6.53154
39686	6.39068
39687	6.93376
39688	10.89817
39689	6.39982
39690	6.64235
39691	12.4083
39692	11.54465
39693	9.82506
39694	6.20591
39695	11.93517
39696	7.16969
39697	7.93916
39698	13.49202
39699	7.52611
39700	10.09796
39701	11.92444
39702	7.20506
39703	9.68907
39704	6.72942
39705	12.87902
39706	11.76963
39707	7.20506
39708	12.43721
39709	6.78672
39710	10.50708
39711	6.01822
39712	11.77104
39713	7.43362
39714	10.12938
39715	11.90895
39716	15.53269
39717	6.78672
39718	9.70826
39719	6.29733
39720	7.50345
39721	10.8177
39722	11.29464
39723	9.46428
39724	7.06908
39725	14.58577
39726	11.43114
39727	6.69541
39728	6.53154
39729	7.97687
39730	13.87666
39731	6.68584
39732	9.30649
39733	8.71414
39734	7.1294
39735	15.22214
39736	11.93762
39737	7.6315
39738	9.57952
39739	9.86878
39740	8.07372
39741	9.04466
39742	9.24206
39743	6.74632
39744	7.82654
39745	9.35417
39746	13.27884
39747	7.25879
39748	6.50913
39749	8.76688
39750	7.62024
39751	8.70113
39752	9.84439
39753	8.62891
39754	6.0584
39755	8.26522
39756	8.1207
39757	9.29646
39758	9.98162
39759	10.94858
39760	6.24432
39761	6.48099
39762	14.44416
39763	6.9035
39764	6.03367
39765	13.26993
39766	6.941
39767	8.14029
39768	13.31339
39769	7.03464
39770	13.64858
39771	6.62282
39772	5.96161
39773	6.89543
39774	13.46168
39775	10.30547
39776	6.72566
39777	6.60908
39778	13.49146
39779	6.4119
39780	9.24692
39781	7.19798
39782	12.42776
39783	8.08651
39784	9.91287
39785	6.04126
39786	8.5041
39787	9.50594
39788	7.00265
39789	6.82161
39790	13.62301
39791	6.88789
39792	14.14362
39793	11.80418
39794	9.75441
39795	6.01822
39796	12.62732
39797	9.14943
39798	6.43402
39799	6.42294
39800	6.20591
39801	7.58239
39802	9.6586
39803	7.21093
39804	8.04194
39805	8.23887
39806	6.45704
39807	8.48984
39808	6.52277
39809	8.03299
39810	7.21093
39811	9.74407
39812	6.36909
39813	6.89543
39814	7.09173
39815	7.07265
39816	6.49519
39817	12.85482
39818	9.31774
39819	8.58133
39820	6.19227
39821	12.03775
39822	6.95806
39823	14.4081
39824	10.21999
39825	7.59908
39826	6.8691
39827	9.30121
39828	11.69345
39829	6.54159
39830	7.69442
39831	6.46724
39832	8.28207
39833	9.16089
39834	15.1218
39835	6.39523
39836	6.74632
39837	9.36219
39838	7.4401
39839	6.52277
39840	6.12817
39841	6.38574
39842	15.39138
39843	7.64805
39844	11.16237
39845	6.59694
39846	7.1898
39847	7.39927
39848	6.10242
39849	7.0532
39850	6.69058
39851	9.03779
39852	6.23294
39853	6.08663
39854	15.9218
39855	6.3157
39856	8.9841
39857	10.09123
39858	7.5371
39859	7.46871
39860	6.61382
39861	13.89453
39862	6.8915
39863	9.37644
39864	17.12408
39865	7.15092
39866	7.25572
39867	11.38187
39868	10.51478
39869	6.59293
39870	15.57897
39871	6.8691
39872	6.78672
39873	7.91553
39874	9.17604
39875	11.0375
39876	9.061
39877	8.58799
39878	8.71414
39879	14.04106
39880	7.96108
39881	6.09452
39882	6.24432
39883	13.42718
39884	14.80821
39885	6.80204
39886	10.76541
39887	8.68388
39888	9.10413
39889	6.61382
39890	10.44844
39891	5.96161
39892	6.42294
39893	16.34237
39894	7.69148
39895	7.25879
39896	7.11427
39899	6.42294
39900	15.60895
39901	12.36836
39902	7.00633
39903	12.1219
39904	7.25106
39905	6.26193
39906	6.45704
39907	7.60255
39908	6.99006
39909	12.78358
39910	12.55763
39911	7.30383
39912	6.10897
39913	9.79698
39914	6.97596
39915	6.12817
39916	9.65525
39917	6.41767
39918	16.07823
39919	6.25067
39920	6.30907
39921	6.94511
39922	11.5222
39923	7.76482
39924	7.87033
39925	7.5434
39926	9.20224
39927	6.42294
39928	6.91869
39929	7.183
39930	6.04126
39931	11.42102
39932	7.23531
39933	10.79286
39934	9.96578
39935	6.86181
39936	15.19676
39937	8.5484
39938	7.90102
39939	13.18301
39940	8.58799
39941	7.183
39942	10.38368
39943	7.47569
39944	7.71622
39945	6.14106
39946	8.30527
39947	16.29063
39948	6.58868
39949	5.96161
39950	8.31671
39951	6.97937
39952	8.77981
39953	8.63471
39954	8.92735
39955	6.42765
39956	13.47597
39957	6.34812
39958	10.81178
39959	6.96611
39960	5.99702
39961	7.495
39962	6.87314
39963	11.97624
39964	7.12139
39965	6.77984
39966	16.57379
39967	6.05107
39968	6.77984
39969	8.99832
39970	7.98279
39971	7.07661
39972	12.73223
39973	6.17962
39974	8.55617
39975	6.25067
39976	6.46724
39977	10.14347
39978	8.39037
39979	12.69753
39980	6.26193
39981	11.29539
39982	15.19206
39983	8.60299
39984	9.11524
39985	6.57039
39986	6.69541
39987	11.41636
39988	6.27962
39989	8.2897
39990	9.88219
39991	6.16864
39992	8.70506
39993	11.14516
39994	9.46867
39995	8.40546
39996	6.24432
39997	12.64333
39998	8.07583
39999	6.70452
40000	6.58868
40001	12.0477
40002	12.82777
40004	6.8691
40005	6.08663
40006	10.49229
40007	10.88788
40008	10.30782
40009	6.1548
40010	6.79675
40011	8.90839
40012	13.74896
40013	12.4286
40014	15.13836
40015	6.72942
40016	9.47196
40017	6.76376
40018	6.65925
40019	6.07282
40020	8.38856
40021	6.17962
40022	9.60417
40023	9.48642
40024	6.37421
40025	6.53154
40026	6.69541
40027	7.56251
40028	7.30383
40029	7.97687
40030	6.58868
40031	9.4789
40032	7.23152
40033	6.0584
40034	10.89488
40035	9.01043
40036	6.35901
40037	10.58705
40038	13.14142
40039	8.66792
40040	14.15238
40041	12.88768
40042	11.41909
40043	12.13856
40044	6.30313
40045	6.72942
40046	6.97937
40047	7.56251
40048	10.35731
40049	14.53246
40050	6.806
40051	6.85778
40052	11.25
40053	9.88219
40054	6.73351
40055	6.78672
40056	8.14236
40057	13.84657
40058	8.33953
40059	9.63441
40060	8.40148
40061	8.93117
40062	9.06378
40063	8.16999
40064	12.76195
40065	9.23074
40066	6.01822
40067	7.03057
40068	8.65865
40069	6.61898
40070	8.59161
40071	7.42628
40072	8.79536
40073	6.42294
40074	8.75657
40075	12.60128
40076	8.22603
40077	7.24114
40078	9.59414
40079	6.01822
40080	8.87994
40081	8.85916
40082	5.94256
40083	17.44604
40084	18.29945
40085	7.60804
40086	6.72942
40087	6.46724
40088	6.85778
40089	7.7761
40090	10.18215
40091	6.76376
40092	8.45162
40093	8.00622
40094	6.10242
40095	16.72945
40096	11.98984
40097	7.06095
40098	11.43595
40099	9.00228
40100	8.76688
40101	6.16864
40102	9.81311
40103	7.29382
40104	10.37662
40105	6.08663
40106	16.27741
40107	11.29912
40108	7.33019
40109	8.15605
40110	6.806
40111	7.25106
40112	7.495
40113	6.19227
40114	6.66844
40115	6.49997
40116	7.29382
40117	7.8525
40118	9.07025
40119	7.13682
40120	8.54078
40121	6.59694
40122	12.74975
40123	9.14943
40124	8.50047
40125	6.806
40126	8.83752
40127	12.67297
40128	14.22881
40129	10.09562
40130	11.96799
40131	9.27954
40132	13.68988
40133	11.0375
40134	6.17276
40135	8.88649
40136	12.88552
40137	6.96611
40138	6.77186
40139	13.48423
40140	7.04214
40141	7.10653
40142	10.32489
40143	6.55649
40144	11.57534
40145	6.83746
40146	16.28708
40147	7.74672
40148	7.4401
40149	14.07492
40150	10.25541
40151	9.91085
40152	11.0898
40153	12.50626
40154	8.22141
40155	8.90579
40156	11.58908
40157	8.68719
40158	13.36791
40159	12.19584
40160	8.19071
40161	10.97022
40162	7.05737
40163	11.62688
40164	9.28381
40165	7.67873
40166	7.82654
40167	13.02548
40168	7.03057
40169	6.64235
40170	10.8436
40171	6.54159
40172	6.83746
40173	8.30796
40174	8.47043
40175	6.55129
40176	7.183
40177	12.84207
40178	8.14029
40179	10.20164
40180	10.62306
40181	6.57922
40182	7.37789
40183	6.85333
40184	9.30183
40185	9.78427
40186	6.48099
40187	6.39068
40188	7.50079
40189	10.08122
40190	6.29143
40191	15.77704
40192	6.27411
40193	6.49016
40194	6.65925
40195	8.36496
40196	6.35362
40197	6.3263
40198	6.11542
40199	6.33735
40200	7.23531
40201	9.42664
40202	9.74726
40203	6.26869
40204	8.03803
40205	11.72492
40206	9.83467
40207	7.7709
40208	6.76739
40209	7.07661
40210	6.60484
40211	8.10623
40212	12.85785
40213	7.55031
40214	6.83746
40215	6.19227
40216	12.53215
40217	6.42294
40218	6.51383
40219	14.36393
40220	6.16864
40222	6.23294
40223	13.34389
40224	6.66844
40225	12.74847
40226	8.41327
40227	6.08663
40228	7.16969
40229	8.10364
40230	14.20249
40231	9.72263
40232	7.25106
40233	9.63301
40234	6.56126
40235	6.7553
40236	10.18105
40237	6.39068
40238	6.74632
40239	7.41903
40240	6.35901
40241	7.731
40242	7.01472
40243	6.69541
40244	6.65006
40245	6.44521
40246	6.76739
40247	7.12573
40248	12.97895
40249	10.89488
40250	10.62432
40251	6.51862
40252	6.12817
40253	6.54159
40254	6.82161
40255	7.77892
40256	10.59294
40257	8.40148
40258	6.4119
40259	10.02138
40260	13.22259
40261	11.59601
40262	10.74696
40263	7.19387
40264	9.53385
40265	6.43402
40266	7.13682
40267	8.79722
40268	9.08088
40269	7.79952
40270	10.97676
40271	9.34197
40272	9.71143
40273	6.8691
40274	6.58379
40275	6.9083
40276	10.8332
40277	10.1528
40278	6.39068
40279	10.64815
40280	9.99652
40281	6.20591
40282	6.73351
40283	6.70452
40284	6.68584
40285	9.17398
40286	10.59358
40287	6.00416
40288	10.87568
40289	16.60757
40290	9.03114
40291	10.49229
40292	7.90745
40293	6.22
40294	13.72242
40295	6.19227
40296	6.57922
40297	13.13701
40298	11.71509
40299	6.83372
40300	6.16864
40301	12.21332
40302	7.91311
40303	12.64756
40304	6.96611
40305	11.41978
40306	6.84624
40307	11.8673
40308	7.80505
40309	9.15725
40310	6.26869
40311	10.12284
40312	6.26869
40313	7.69682
40314	8.29804
40315	14.74818
40316	6.78672
40317	8.36708
40318	8.96672
40319	6.03367
40320	6.60484
40321	8.51802
40322	13.83363
40323	12.73894
40324	10.07054
40325	8.94996
40326	6.52277
40327	6.52277
40328	16.09948
40329	10.21039
40330	6.43402
40331	10.26433
40332	7.69148
40333	9.01492
40334	7.69148
40335	6.6324
40336	7.15092
40337	8.98256
40338	11.00371
40339	6.1548
40340	6.33735
40341	6.14795
40342	6.81365
40343	11.81097
40344	12.43635
40345	6.3263
40346	10.95187
40347	10.77653
40348	6.47633
40349	7.1294
40350	13.31974
40351	7.16969
40352	6.04519
40353	6.87314
40354	6.34812
40355	6.14106
40356	9.25069
40357	7.15092
40358	7.00633
40359	7.52611
40360	10.1595
40361	6.34213
40362	6.1548
40363	10.23575
40364	6.3263
40365	7.21093
40366	10.84498
40367	13.84215
40368	6.52695
40369	6.80204
40370	7.71014
40371	9.88698
40372	9.06378
40373	14.40676
40374	7.83311
40375	12.96409
40376	7.66138
40377	6.14106
40378	8.89023
40379	6.3157
40380	6.03367
40381	6.02475
40382	10.91762
40383	12.83731
40384	9.74928
40385	7.9457
40386	6.0584
40387	6.11542
40388	6.87767
40389	6.52695
40390	16.89457
40391	8.56306
40392	7.86389
40393	7.183
40394	7.6372
40395	16.59906
40396	6.51383
40397	9.41839
40398	8.99218
40399	8.09631
40400	6.28501
40401	9.21209
40403	15.71843
40404	6.85778
40405	6.16864
40406	6.37973
40407	6.74632
40408	8.39633
40409	6.91869
40410	10.87195
40411	9.58779
40412	8.07583
40413	7.17959
40414	7.5371
40415	6.27962
40416	6.1548
40417	8.88649
40418	6.45188
40419	6.09452
40420	6.91869
40421	7.33019
40422	6.75956
40423	11.59308
40424	9.38354
40425	9.54635
40426	8.63935
40427	6.50913
40428	7.5949
40429	13.90894
40430	12.99789
40431	7.51259
40432	7.14317
40433	6.19227
40434	13.60467
40435	17.05771
40436	9.69331
40437	13.11513
40438	6.03367
40439	11.7523
40440	13.73895
40441	9.0959
40442	12.08053
40443	6.9083
40444	6.36429
40445	15.70749
40446	6.87314
40447	9.28381
40448	6.39068
40449	7.25879
40450	12.4252
40451	7.74961
40452	6.03367
40453	10.79074
40454	9.9423
40455	16.06123
40456	8.03299
40457	6.04519
40458	8.57809
40459	8.70351
40460	7.43362
40461	11.40107
40462	7.72918
40463	5.95152
40464	6.34812
40465	7.44646
40466	8.43766
40467	10.4999
40468	6.3157
40469	7.19798
40470	8.60299
40471	8.6653
40472	11.13651
40473	8.38856
40474	6.42294
40475	6.36909
40476	8.13272
40477	9.97246
40478	6.24432
40479	6.23294
40480	9.08524
40481	14.70657
40482	9.15725
40483	6.11542
40484	12.7312
40485	6.22605
40486	6.88281
40487	15.1469
40488	15.97918
40489	8.49498
40490	6.36429
40491	11.87995
40492	6.29143
40493	14.73112
40494	12.52695
40495	10.96436
40496	6.27962
40497	12.63999
40498	6.07282
40499	9.39417
40500	7.43362
40501	6.09452
40502	10.02512
40503	13.74698
40504	6.87767
40505	14.1113
40506	6.04519
40507	12.65277
40508	5.95152
40509	5.9232
40510	9.88219
40511	9.7711
40512	6.12134
40513	15.98234
40514	11.28187
40515	7.17682
40516	6.58868
40517	11.45753
40518	6.12817
40519	8.95368
40520	7.27296
40521	6.25067
40522	11.17707
40523	9.24824
40524	7.78686
40525	10.88351
40526	6.82161
40527	6.01822
40528	6.5654
40529	11.34181
40530	6.19227
40531	6.68584
40532	7.02294
40533	9.42929
40534	10.41176
40535	6.87314
40536	7.27296
40537	6.47109
40538	13.32953
40539	9.94071
40540	13.49528
40541	6.44003
40542	10.61023
40543	6.5356
40544	7.37445
40545	10.77497
40546	7.04214
40547	11.53297
40548	7.58239
40549	10.01273
40550	6.4119
40551	6.55649
40552	10.24031
40553	11.72961
40554	6.1994
40555	6.37973
40556	11.55082
40557	6.51383
40558	9.50773
40559	8.5448
40560	13.52761
40561	6.44521
40562	10.92518
40563	14.01007
40564	6.48099
40565	12.17646
40566	11.92503
40567	10.3966
40568	10.92745
40569	7.71622
40570	6.99797
40571	8.32729
40572	8.2678
40573	6.47633
40574	9.7711
40575	15.51542
40576	8.78791
40577	9.848
40578	7.08343
40579	8.03803
40580	6.71173
40581	6.42294
40582	15.92808
40583	7.57675
40584	10.52824
40585	12.04419
40586	7.06489
40587	12.57958
40588	7.40526
40589	8.68039
40590	11.2582
40591	8.84047
40592	7.02294
40593	8.0597
40594	6.56126
40595	12.23136
40596	7.84361
40597	7.62833
40598	9.65686
40599	7.44351
40600	8.99832
40601	7.97014
40602	9.0915
40603	8.73847
40604	7.20506
40605	6.30907
40606	7.88037
40607	10.67608
40608	7.93916
40609	6.77984
40610	12.30974
40611	8.37173
40612	13.04613
40613	8.32485
40614	6.02475
40615	11.1608
40616	6.14106
40617	7.97927
40618	11.75396
40619	6.25651
40620	9.16567
40621	6.8691
40622	7.71942
40623	8.82996
40624	8.08651
40625	12.55315
40626	6.88789
40627	9.40072
40628	6.34812
40629	6.3157
40630	6.78672
40631	8.80042
40632	11.13417
40633	10.20132
40634	11.64643
40635	10.84705
40636	9.40464
40637	10.63155
40638	9.50773
40639	6.26869
40640	6.34213
40641	8.84875
40642	13.16421
40643	7.98279
40644	6.10242
40645	6.21222
40646	7.32628
40647	6.96611
40648	7.44351
40649	12.14039
40650	15.09882
40651	16.18926
40652	8.74353
40653	10.19016
40654	7.15092
40655	12.36905
40656	11.14956
40657	6.53154
40658	17.59358
40659	5.93304
40660	10.78444
40661	7.23152
40662	7.3394
40663	11.90034
40664	9.04838
40665	12.25219
40666	7.70353
40667	7.46223
40668	10.76915
40669	7.0466
40670	6.34812
40671	13.19358
40672	13.76463
40673	7.66916
40674	6.25651
40675	7.5739
40676	6.28501
40677	7.0532
40678	6.70452
40679	8.24366
40680	9.6586
40681	13.79748
40682	7.23809
40683	6.79675
40684	15.10881
40685	7.64203
40686	8.90437
40687	9.53528
40688	11.75348
40689	7.02294
40690	9.86482
40691	13.72577
40692	6.70054
40693	6.3263
40694	12.37385
40695	7.02294
40696	6.33735
40697	7.7709
40698	6.47109
40699	7.71942
40700	10.60084
40701	11.26998
40702	9.25362
40703	6.98271
40704	5.97689
40705	9.59854
40706	9.93112
40707	6.36909
40708	14.06884
40709	12.3496
40710	12.85558
40711	10.0089
40712	14.45727
40713	6.23294
40714	8.42547
40715	6.74632
40716	8.25878
40717	17.86375
40718	9.84366
40719	6.93739
40720	9.51274
40721	6.12817
40722	6.03367
40723	11.8796
40724	9.24206
40725	8.70247
40726	8.55492
40727	14.82316
40728	10.54021
40729	10.1141
40730	6.18487
40731	7.16969
40732	6.47633
40733	8.03299
40734	11.06137
40735	6.07282
40736	14.60985
40737	6.14106
40738	14.01646
40739	15.0179
40740	7.16387
40741	7.2863
40742	9.51409
40743	13.48313
40744	7.74438
40745	14.92358
40746	12.95766
40747	13.82996
40748	6.22
40749	12.08402
40750	15.76889
40751	7.06095
40752	6.27411
40753	10.51144
40754	10.947
40755	10.32385
40756	6.65528
40757	6.3263
40758	12.66676
40759	6.39068
