interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	Mal_low_NMPR	TNK_NMPR	1743	21223	0.14838215708732605	0.49988433718681335	0.2553069293498993	0.30754369497299194	True	0.12918370923379804	0.009900990099009901	True
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	TNK_NMPR	Mal_high_NMPR	21223	2703	0.32213854789733887	0.0	0.26527824997901917	0.03736589103937149	False	0.0	1.0	False
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	TNK_NMPR	Mal_low_NMPR	21223	1743	0.32213854789733887	0.0	0.26527824997901917	0.09122203290462494	False	0.0	1.0	False
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	Mal_high_MPR	TNK_MPR	100	12537	0.8110672831535339	0.3953152000904083	0.6299999952316284	0.26625189185142517	True	0.3907099538392822	0.009900990099009901	True
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	Mal_low_MPR	TNK_MPR	1060	12537	0.20542240142822266	0.3953152000904083	0.3556603789329529	0.26625189185142517	True	0.13972070868036127	0.009900990099009901	True
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	TNK_MPR	Mal_high_MPR	12537	100	0.06175721064209938	0.08029700815677643	0.13472121953964233	0.20000000298023224	True	0.009820440946100057	0.009900990099009901	True
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	TNK_MPR	Mal_low_MPR	12537	1060	0.06175721064209938	0.12285498529672623	0.13472121953964233	0.24150943756103516	True	0.014947542976527001	0.009900990099009901	True
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	Mal_high_NMPR	TNK_NMPR	2703	21223	0.14141160249710083	0.49988433718681335	0.2689604163169861	0.30754369497299194	True	0.12386674710954088	1.0	False
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	Mal_low_NMPR	TNK_NMPR	1743	21223	0.9351723790168762	0.49988433718681335	0.5192197561264038	0.30754369497299194	True	0.4831923959383455	0.009900990099009901	True
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	TNK_NMPR	Mal_high_NMPR	21223	2703	1.0033892393112183	0.0	0.4887150824069977	0.03736589103937149	False	0.0	1.0	False
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	TNK_NMPR	Mal_low_NMPR	21223	1743	1.0033892393112183	0.0	0.4887150824069977	0.09122203290462494	False	0.0	1.0	False
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	Mal_high_MPR	TNK_MPR	100	12537	2.7658169269561768	0.3953152000904083	0.9200000166893005	0.26625189185142517	True	0.6861995859592199	0.009900990099009901	True
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	Mal_low_MPR	TNK_MPR	1060	12537	1.4537363052368164	0.3953152000904083	0.7801886796951294	0.26625189185142517	True	0.5347469834509913	0.009900990099009901	True
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	TNK_MPR	Mal_high_MPR	12537	100	0.8026824593544006	0.08029700815677643	0.42554038763046265	0.20000000298023224	True	0.11418665502295312	0.009900990099009901	True
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	TNK_MPR	Mal_low_MPR	12537	1060	0.8026824593544006	0.12285498529672623	0.42554038763046265	0.24150943756103516	True	0.16473657020014315	0.009900990099009901	True
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	Mal_high_NMPR	TNK_NMPR	2703	21223	0.026777759194374084	0.49988433718681335	0.14391416311264038	0.30754369497299194	True	0.02607353546778978	1.0	False
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	Mal_low_NMPR	TNK_NMPR	1743	21223	0.5651856660842896	0.49988433718681335	0.44004589319229126	0.30754369497299194	True	0.3610447885468068	0.009900990099009901	True
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	TNK_NMPR	Mal_high_NMPR	21223	2703	0.8567395806312561	0.0	0.46232861280441284	0.03736589103937149	False	0.0	1.0	False
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	TNK_NMPR	Mal_low_NMPR	21223	1743	0.8567395806312561	0.0	0.46232861280441284	0.09122203290462494	False	0.0	1.0	False
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	Mal_high_MPR	TNK_MPR	100	12537	2.2536540031433105	0.3953152000904083	0.8399999737739563	0.26625189185142517	True	0.6405214781987715	0.009900990099009901	True
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	Mal_low_MPR	TNK_MPR	1060	12537	0.8963821530342102	0.3953152000904083	0.6556603908538818	0.26625189185142517	True	0.414762149690282	0.009900990099009901	True
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	TNK_MPR	Mal_high_MPR	12537	100	0.8843618035316467	0.08029700815677643	0.44938981533050537	0.20000000298023224	True	0.12436105691582909	0.009900990099009901	True
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	TNK_MPR	Mal_low_MPR	12537	1060	0.8843618035316467	0.12285498529672623	0.44938981533050537	0.24150943756103516	True	0.17850746343688328	0.009900990099009901	True
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.49988433718681335	0.051794301718473434	0.30754369497299194	False	0.0	1.0	False
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	Mal_low_NMPR	TNK_NMPR	1743	21223	0.029283931478857994	0.49988433718681335	0.14687320590019226	0.30754369497299194	True	0.028444386573485712	0.009900990099009901	True
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	TNK_NMPR	Mal_high_NMPR	21223	2703	0.110655277967453	0.0	0.1666117012500763	0.03736589103937149	False	0.0	1.0	False
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	TNK_NMPR	Mal_low_NMPR	21223	1743	0.110655277967453	0.0	0.1666117012500763	0.09122203290462494	False	0.0	1.0	False
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	Mal_high_MPR	TNK_MPR	100	12537	0.24386143684387207	0.3953152000904083	0.3100000023841858	0.26625189185142517	True	0.16163948352062316	0.009900990099009901	True
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	Mal_low_MPR	TNK_MPR	1060	12537	0.08304931223392487	0.3953152000904083	0.2650943398475647	0.26625189185142517	True	0.06161555298156936	0.009900990099009901	True
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.08029700815677643	0.09898699820041656	0.20000000298023224	False	0.0	1.0	False
HLA-DRB3_CD4	MHC-II	Cell-Cell Contact	HLA-DRB3	CD4	HLA-DRB3	CD4	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.12285498529672623	0.09898699820041656	0.24150943756103516	False	0.0	1.0	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.49988433718681335	0.03847576677799225	0.30754369497299194	False	0.0	1.0	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0010085145477205515	0.49988433718681335	0.10499139130115509	0.30754369497299194	True	0.0010072656453945941	0.3069306930693069	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	TNK_NMPR	Mal_high_NMPR	21223	2703	0.24202792346477509	0.0	0.22117513418197632	0.03736589103937149	False	0.0	1.0	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	TNK_NMPR	Mal_low_NMPR	21223	1743	0.24202792346477509	0.0	0.22117513418197632	0.09122203290462494	False	0.0	1.0	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	Mal_high_MPR	TNK_MPR	100	12537	1.0819294452667236	0.3953152000904083	0.5600000023841858	0.26625189185142517	True	0.4610344944607721	0.009900990099009901	True
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	Mal_low_MPR	TNK_MPR	1060	12537	0.20276321470737457	0.3953152000904083	0.21320754289627075	0.26625189185142517	True	0.138161919111144	0.009900990099009901	True
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	TNK_MPR	Mal_high_MPR	12537	100	0.013052072376012802	0.08029700815677643	0.1079205572605133	0.20000000298023224	True	0.0020917003429428787	0.009900990099009901	True
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	TNK_MPR	Mal_low_MPR	12537	1060	0.013052072376012802	0.12285498529672623	0.1079205572605133	0.24150943756103516	True	0.0031967721935245645	0.009900990099009901	True
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.0	0.009618941694498062	0.013334590010344982	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0	0.0	0.009753298945724964	0.013334590010344982	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.2213110476732254	0.004994581453502178	0.4147243797779083	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.20822536945343018	0.004994581453502178	0.3878370523452759	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	Mal_high_MPR	TNK_MPR	100	12537	0.0	0.0	0.029999999329447746	0.011087181977927685	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	Mal_low_MPR	TNK_MPR	1060	12537	0.0	0.0	0.0018867924809455872	0.011087181977927685	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.2663958668708801	0.002552444813773036	0.4300000071525574	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.4752313494682312	0.002552444813773036	0.6122641563415527	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.0	0.009618941694498062	0.004994581453502178	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0	0.0	0.009753298945724964	0.004994581453502178	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.0	0.004994581453502178	0.009618941694498062	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.0	0.004994581453502178	0.009753298945724964	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	Mal_high_MPR	TNK_MPR	100	12537	0.0	0.0	0.029999999329447746	0.002552444813773036	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	Mal_low_MPR	TNK_MPR	1060	12537	0.0	0.0	0.0018867924809455872	0.002552444813773036	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.0	0.002552444813773036	0.029999999329447746	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.0	0.002552444813773036	0.0018867924809455872	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	Mal_high_NMPR	TNK_NMPR	2703	21223	0.2213110476732254	0.0	0.4147243797779083	0.013334590010344982	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	Mal_low_NMPR	TNK_NMPR	1743	21223	0.20822536945343018	0.0	0.3878370523452759	0.013334590010344982	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.2213110476732254	0.013334590010344982	0.4147243797779083	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.20822536945343018	0.013334590010344982	0.3878370523452759	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	Mal_high_MPR	TNK_MPR	100	12537	0.2663958668708801	0.0	0.4300000071525574	0.011087181977927685	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	Mal_low_MPR	TNK_MPR	1060	12537	0.4752313494682312	0.0	0.6122641563415527	0.011087181977927685	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.2663958668708801	0.011087181977927685	0.4300000071525574	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.4752313494682312	0.011087181977927685	0.6122641563415527	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.0	0.0014798372285440564	0.01913018897175789	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0	0.0	0.005737234838306904	0.01913018897175789	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.0	0.024878669530153275	0.08361080288887024	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.00921179261058569	0.024878669530153275	0.1256454437971115	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	Mal_high_MPR	TNK_MPR	100	12537	0.0	0.0	0.009999999776482582	0.014517029747366905	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	Mal_low_MPR	TNK_MPR	1060	12537	0.0	0.0	0.012264151126146317	0.014517029747366905	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.0	0.021616017445921898	0.05999999865889549	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.018707646057009697	0.021616017445921898	0.16698113083839417	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.0	0.0014798372285440564	0.024878669530153275	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0	0.0	0.005737234838306904	0.024878669530153275	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.0	0.024878669530153275	0.0014798372285440564	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.0	0.024878669530153275	0.005737234838306904	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	Mal_high_MPR	TNK_MPR	100	12537	0.0	0.0	0.009999999776482582	0.021616017445921898	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	Mal_low_MPR	TNK_MPR	1060	12537	0.0	0.0	0.012264151126146317	0.021616017445921898	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.0	0.021616017445921898	0.009999999776482582	False	0.0	1.0	False
NCAM1_NCAM1	NCAM	Cell-Cell Contact	NCAM1	NCAM1	NCAM1	NCAM1	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.0	0.021616017445921898	0.012264151126146317	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.0	0.0014798372285440564	9.423738083569333e-05	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0	0.0	0.005737234838306904	9.423738083569333e-05	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.0	0.024878669530153275	0.005179430358111858	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.0	0.024878669530153275	0.013769363053143024	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	Mal_high_MPR	TNK_MPR	100	12537	0.0	0.0	0.009999999776482582	0.000638111203443259	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	Mal_low_MPR	TNK_MPR	1060	12537	0.0	0.0	0.012264151126146317	0.000638111203443259	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.0	0.021616017445921898	0.03999999910593033	False	0.0	1.0	False
NCAM1_NCAM2	NCAM	Cell-Cell Contact	NCAM1	NCAM2	NCAM1	NCAM2	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.0	0.021616017445921898	0.06698112934827805	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.0	0.0014798372285440564	0.013947132974863052	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0	0.0	0.005737234838306904	0.013947132974863052	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.0	0.024878669530153275	0.006289307959377766	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.0	0.024878669530153275	0.020654045045375824	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	Mal_high_MPR	TNK_MPR	100	12537	0.0	0.0	0.009999999776482582	0.017229001969099045	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	Mal_low_MPR	TNK_MPR	1060	12537	0.0	0.0	0.012264151126146317	0.017229001969099045	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.0	0.021616017445921898	0.0	False	0.0	1.0	False
NCAM1_L1CAM	NCAM	Cell-Cell Contact	NCAM1	L1CAM	NCAM1	L1CAM	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.0	0.021616017445921898	0.0028301887214183807	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	Mal_high_NMPR	TNK_NMPR	2703	21223	0.0	0.0	0.005179430358111858	0.013947132974863052	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	Mal_low_NMPR	TNK_NMPR	1743	21223	0.0	0.0	0.013769363053143024	0.013947132974863052	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.0	9.423738083569333e-05	0.006289307959377766	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.0	9.423738083569333e-05	0.020654045045375824	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	Mal_high_MPR	TNK_MPR	100	12537	0.0	0.0	0.03999999910593033	0.017229001969099045	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	Mal_low_MPR	TNK_MPR	1060	12537	0.0	0.0	0.06698112934827805	0.017229001969099045	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.0	0.000638111203443259	0.0	False	0.0	1.0	False
NCAM2_L1CAM	NCAM	Cell-Cell Contact	NCAM2	L1CAM	NCAM2	L1CAM	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.0	0.000638111203443259	0.0028301887214183807	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	Mal_high_NMPR	TNK_NMPR	2703	21223	0.7635034322738647	0.0	0.7539770603179932	0.0003769495233427733	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	Mal_low_NMPR	TNK_NMPR	1743	21223	0.2684285342693329	0.0	0.391279399394989	0.0003769495233427733	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.0	0.007209159899502993	0.004439511802047491	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	TNK_NMPR	Mal_low_NMPR	21223	1743	0.0	0.0	0.007209159899502993	0.001721170381642878	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	Mal_high_MPR	TNK_MPR	100	12537	0.11138556897640228	0.0	0.25999999046325684	0.0005583472666330636	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	Mal_low_MPR	TNK_MPR	1060	12537	0.32730627059936523	0.0	0.4858490526676178	0.0005583472666330636	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	TNK_MPR	Mal_high_MPR	12537	100	0.0	0.0	0.0049453615210950375	0.0	False	0.0	1.0	False
NECTIN1_CADM3	NECTIN	Cell-Cell Contact	NECTIN1	CADM3	NECTIN1	CADM3	TNK_MPR	Mal_low_MPR	12537	1060	0.0	0.0	0.0049453615210950375	0.027358490973711014	False	0.0	1.0	False
NECTIN1_NECTIN4	NECTIN	Cell-Cell Contact	NECTIN1	NECTIN4	NECTIN1	NECTIN4	Mal_high_NMPR	TNK_NMPR	2703	21223	0.7635034322738647	0.0	0.7539770603179932	0.002591527998447418	False	0.0	1.0	False
NECTIN1_NECTIN4	NECTIN	Cell-Cell Contact	NECTIN1	NECTIN4	NECTIN1	NECTIN4	Mal_low_NMPR	TNK_NMPR	1743	21223	0.2684285342693329	0.0	0.391279399394989	0.002591527998447418	False	0.0	1.0	False
NECTIN1_NECTIN4	NECTIN	Cell-Cell Contact	NECTIN1	NECTIN4	NECTIN1	NECTIN4	TNK_NMPR	Mal_high_NMPR	21223	2703	0.0	0.4744374752044678	0.007209159899502993	0.6104328632354736	False	0.0	1.0	False
