interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
CLDN2_CLDN2	CLDN	Cell-Cell Contact	CLDN2	CLDN2	CLDN2	CLDN2	Mal_low	TNK	9916	4025	0.0	0.0	0.008370310999453068	0.0004968944122083485	False	0.0	1.0	False
CLDN2_CLDN2	CLDN	Cell-Cell Contact	CLDN2	CLDN2	CLDN2	CLDN2	TNK	Mal_high	4025	9916	0.0	0.0	0.0004968944122083485	0.009378781542181969	False	0.0	1.0	False
CLDN2_CLDN2	CLDN	Cell-Cell Contact	CLDN2	CLDN2	CLDN2	CLDN2	TNK	Mal_low	4025	9916	0.0	0.0	0.0004968944122083485	0.008370310999453068	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	Mal_high	TNK	9916	4025	0.18349497020244598	0.0	0.2443525642156601	0.006956521887332201	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	Mal_low	TNK	9916	4025	0.0	0.0	0.08884631097316742	0.006956521887332201	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	TNK	Mal_high	4025	9916	0.0	0.18349497020244598	0.006956521887332201	0.2443525642156601	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	TNK	Mal_low	4025	9916	0.0	0.0	0.006956521887332201	0.08884631097316742	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	Mal_high	TNK	9916	4025	0.0	0.0	0.003025413490831852	0.0	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	Mal_low	TNK	9916	4025	0.0	0.0	0.00403388449922204	0.0	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.003025413490831852	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.00403388449922204	False	0.0	1.0	False
PCDHA11_PCDHA11	PCDH	Cell-Cell Contact	PCDHA11	PCDHA11	PCDHA11	PCDHA11	Mal_high	TNK	9916	4025	0.0	0.0	0.0003025413607247174	0.00024844720610417426	False	0.0	1.0	False
PCDHA11_PCDHA11	PCDH	Cell-Cell Contact	PCDHA11	PCDHA11	PCDHA11	PCDHA11	Mal_low	TNK	9916	4025	0.0	0.0	0.0003025413607247174	0.00024844720610417426	False	0.0	1.0	False
PCDHA11_PCDHA11	PCDH	Cell-Cell Contact	PCDHA11	PCDHA11	PCDHA11	PCDHA11	TNK	Mal_high	4025	9916	0.0	0.0	0.00024844720610417426	0.0003025413607247174	False	0.0	1.0	False
PCDHA11_PCDHA11	PCDH	Cell-Cell Contact	PCDHA11	PCDHA11	PCDHA11	PCDHA11	TNK	Mal_low	4025	9916	0.0	0.0	0.00024844720610417426	0.0003025413607247174	False	0.0	1.0	False
PCDHA12_PCDHA12	PCDH	Cell-Cell Contact	PCDHA12	PCDHA12	PCDHA12	PCDHA12	Mal_high	TNK	9916	4025	0.0	0.0	0.005042355973273516	0.0	False	0.0	1.0	False
PCDHA12_PCDHA12	PCDH	Cell-Cell Contact	PCDHA12	PCDHA12	PCDHA12	PCDHA12	Mal_low	TNK	9916	4025	0.0	0.0	0.002117789350450039	0.0	False	0.0	1.0	False
PCDHA12_PCDHA12	PCDH	Cell-Cell Contact	PCDHA12	PCDHA12	PCDHA12	PCDHA12	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.005042355973273516	False	0.0	1.0	False
PCDHA12_PCDHA12	PCDH	Cell-Cell Contact	PCDHA12	PCDHA12	PCDHA12	PCDHA12	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.002117789350450039	False	0.0	1.0	False
PCDHA13_PCDHA13	PCDH	Cell-Cell Contact	PCDHA13	PCDHA13	PCDHA13	PCDHA13	Mal_high	TNK	9916	4025	0.0	0.0	0.0002016942307818681	0.0	False	0.0	1.0	False
PCDHA13_PCDHA13	PCDH	Cell-Cell Contact	PCDHA13	PCDHA13	PCDHA13	PCDHA13	Mal_low	TNK	9916	4025	0.0	0.0	0.000504235562402755	0.0	False	0.0	1.0	False
PCDHA13_PCDHA13	PCDH	Cell-Cell Contact	PCDHA13	PCDHA13	PCDHA13	PCDHA13	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0002016942307818681	False	0.0	1.0	False
PCDHA13_PCDHA13	PCDH	Cell-Cell Contact	PCDHA13	PCDHA13	PCDHA13	PCDHA13	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.000504235562402755	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	Mal_low	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA3_PCDHA3	PCDH	Cell-Cell Contact	PCDHA3	PCDHA3	PCDHA3	PCDHA3	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA3_PCDHA3	PCDH	Cell-Cell Contact	PCDHA3	PCDHA3	PCDHA3	PCDHA3	Mal_low	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA3_PCDHA3	PCDH	Cell-Cell Contact	PCDHA3	PCDHA3	PCDHA3	PCDHA3	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA3_PCDHA3	PCDH	Cell-Cell Contact	PCDHA3	PCDHA3	PCDHA3	PCDHA3	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	Mal_high	TNK	9916	4025	0.0	0.0	0.0007059298222884536	0.0	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	Mal_low	TNK	9916	4025	0.0	0.0	0.0006050827214494348	0.0	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0007059298222884536	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0006050827214494348	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	Mal_high	TNK	9916	4025	0.0	0.0	0.00100847112480551	0.0	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	Mal_low	TNK	9916	4025	0.0	0.0	0.00100847112480551	0.0	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.00100847112480551	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.00100847112480551	False	0.0	1.0	False
PCDHA6_PCDHA6	PCDH	Cell-Cell Contact	PCDHA6	PCDHA6	PCDHA6	PCDHA6	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA6_PCDHA6	PCDH	Cell-Cell Contact	PCDHA6	PCDHA6	PCDHA6	PCDHA6	Mal_low	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA6_PCDHA6	PCDH	Cell-Cell Contact	PCDHA6	PCDHA6	PCDHA6	PCDHA6	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA6_PCDHA6	PCDH	Cell-Cell Contact	PCDHA6	PCDHA6	PCDHA6	PCDHA6	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA7_PCDHA7	PCDH	Cell-Cell Contact	PCDHA7	PCDHA7	PCDHA7	PCDHA7	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA7_PCDHA7	PCDH	Cell-Cell Contact	PCDHA7	PCDHA7	PCDHA7	PCDHA7	Mal_low	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA7_PCDHA7	PCDH	Cell-Cell Contact	PCDHA7	PCDHA7	PCDHA7	PCDHA7	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA7_PCDHA7	PCDH	Cell-Cell Contact	PCDHA7	PCDHA7	PCDHA7	PCDHA7	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	Mal_low	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHAC1_PCDHAC1	PCDH	Cell-Cell Contact	PCDHAC1	PCDHAC1	PCDHAC1	PCDHAC1	Mal_high	TNK	9916	4025	0.0	0.0	0.004638967104256153	0.0004968944122083485	False	0.0	1.0	False
PCDHAC1_PCDHAC1	PCDH	Cell-Cell Contact	PCDHAC1	PCDHAC1	PCDHAC1	PCDHAC1	Mal_low	TNK	9916	4025	0.0	0.0	0.00403388449922204	0.0004968944122083485	False	0.0	1.0	False
PCDHAC1_PCDHAC1	PCDH	Cell-Cell Contact	PCDHAC1	PCDHAC1	PCDHAC1	PCDHAC1	TNK	Mal_high	4025	9916	0.0	0.0	0.0004968944122083485	0.004638967104256153	False	0.0	1.0	False
PCDHAC1_PCDHAC1	PCDH	Cell-Cell Contact	PCDHAC1	PCDHAC1	PCDHAC1	PCDHAC1	TNK	Mal_low	4025	9916	0.0	0.0	0.0004968944122083485	0.00403388449922204	False	0.0	1.0	False
PCDHAC2_PCDHAC2	PCDH	Cell-Cell Contact	PCDHAC2	PCDHAC2	PCDHAC2	PCDHAC2	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHAC2_PCDHAC2	PCDH	Cell-Cell Contact	PCDHAC2	PCDHAC2	PCDHAC2	PCDHAC2	Mal_low	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHAC2_PCDHAC2	PCDH	Cell-Cell Contact	PCDHAC2	PCDHAC2	PCDHAC2	PCDHAC2	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHAC2_PCDHAC2	PCDH	Cell-Cell Contact	PCDHAC2	PCDHAC2	PCDHAC2	PCDHAC2	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	Mal_high	TNK	9916	4025	0.0	0.0	0.000504235562402755	0.0	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	Mal_low	TNK	9916	4025	0.0	0.0	0.0002016942307818681	0.0	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.000504235562402755	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0002016942307818681	False	0.0	1.0	False
PCDHB10_PCDHB10	PCDH	Cell-Cell Contact	PCDHB10	PCDHB10	PCDHB10	PCDHB10	Mal_high	TNK	9916	4025	0.0	0.0	0.002420330885797739	0.00024844720610417426	False	0.0	1.0	False
PCDHB10_PCDHB10	PCDH	Cell-Cell Contact	PCDHB10	PCDHB10	PCDHB10	PCDHB10	Mal_low	TNK	9916	4025	0.0	0.0	0.002117789350450039	0.00024844720610417426	False	0.0	1.0	False
PCDHB10_PCDHB10	PCDH	Cell-Cell Contact	PCDHB10	PCDHB10	PCDHB10	PCDHB10	TNK	Mal_high	4025	9916	0.0	0.0	0.00024844720610417426	0.002420330885797739	False	0.0	1.0	False
PCDHB10_PCDHB10	PCDH	Cell-Cell Contact	PCDHB10	PCDHB10	PCDHB10	PCDHB10	TNK	Mal_low	4025	9916	0.0	0.0	0.00024844720610417426	0.002117789350450039	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	Mal_high	TNK	9916	4025	0.0	0.0	0.0033279547933489084	0.000993788824416697	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	Mal_low	TNK	9916	4025	0.0	0.0	0.0033279547933489084	0.000993788824416697	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	TNK	Mal_high	4025	9916	0.0	0.0	0.000993788824416697	0.0033279547933489084	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	TNK	Mal_low	4025	9916	0.0	0.0	0.000993788824416697	0.0033279547933489084	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	Mal_high	TNK	9916	4025	0.0	0.0	0.0013110125437378883	0.0	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	Mal_low	TNK	9916	4025	0.0	0.0	0.0014118596445769072	0.0	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0013110125437378883	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0014118596445769072	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	Mal_high	TNK	9916	4025	0.0	0.0	0.005546591244637966	0.00024844720610417426	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	Mal_low	TNK	9916	4025	0.0	0.0	0.006050826981663704	0.00024844720610417426	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	TNK	Mal_high	4025	9916	0.0	0.0	0.00024844720610417426	0.005546591244637966	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	TNK	Mal_low	4025	9916	0.0	0.0	0.00024844720610417426	0.006050826981663704	False	0.0	1.0	False
PCDHB14_PCDHB14	PCDH	Cell-Cell Contact	PCDHB14	PCDHB14	PCDHB14	PCDHB14	Mal_high	TNK	9916	4025	0.0	0.0	0.01240419503301382	0.0007453415892086923	False	0.0	1.0	False
PCDHB14_PCDHB14	PCDH	Cell-Cell Contact	PCDHB14	PCDHB14	PCDHB14	PCDHB14	Mal_low	TNK	9916	4025	0.0	0.0	0.013614360243082047	0.0007453415892086923	False	0.0	1.0	False
PCDHB14_PCDHB14	PCDH	Cell-Cell Contact	PCDHB14	PCDHB14	PCDHB14	PCDHB14	TNK	Mal_high	4025	9916	0.0	0.0	0.0007453415892086923	0.01240419503301382	False	0.0	1.0	False
PCDHB14_PCDHB14	PCDH	Cell-Cell Contact	PCDHB14	PCDHB14	PCDHB14	PCDHB14	TNK	Mal_low	4025	9916	0.0	0.0	0.0007453415892086923	0.013614360243082047	False	0.0	1.0	False
PCDHB15_PCDHB15	PCDH	Cell-Cell Contact	PCDHB15	PCDHB15	PCDHB15	PCDHB15	Mal_high	TNK	9916	4025	0.0	0.0	0.002117789350450039	0.0	False	0.0	1.0	False
PCDHB15_PCDHB15	PCDH	Cell-Cell Contact	PCDHB15	PCDHB15	PCDHB15	PCDHB15	Mal_low	TNK	9916	4025	0.0	0.0	0.0022186364512890577	0.0	False	0.0	1.0	False
PCDHB15_PCDHB15	PCDH	Cell-Cell Contact	PCDHB15	PCDHB15	PCDHB15	PCDHB15	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.002117789350450039	False	0.0	1.0	False
PCDHB15_PCDHB15	PCDH	Cell-Cell Contact	PCDHB15	PCDHB15	PCDHB15	PCDHB15	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0022186364512890577	False	0.0	1.0	False
PCDHB16_PCDHB16	PCDH	Cell-Cell Contact	PCDHB16	PCDHB16	PCDHB16	PCDHB16	Mal_high	TNK	9916	4025	0.0	0.0	0.009277934208512306	0.000993788824416697	False	0.0	1.0	False
PCDHB16_PCDHB16	PCDH	Cell-Cell Contact	PCDHB16	PCDHB16	PCDHB16	PCDHB16	Mal_low	TNK	9916	4025	0.0	0.0	0.009580476209521294	0.000993788824416697	False	0.0	1.0	False
PCDHB16_PCDHB16	PCDH	Cell-Cell Contact	PCDHB16	PCDHB16	PCDHB16	PCDHB16	TNK	Mal_high	4025	9916	0.0	0.0	0.000993788824416697	0.009277934208512306	False	0.0	1.0	False
PCDHB16_PCDHB16	PCDH	Cell-Cell Contact	PCDHB16	PCDHB16	PCDHB16	PCDHB16	TNK	Mal_low	4025	9916	0.0	0.0	0.000993788824416697	0.009580476209521294	False	0.0	1.0	False
PCDHB2_PCDHB2	PCDH	Cell-Cell Contact	PCDHB2	PCDHB2	PCDHB2	PCDHB2	Mal_high	TNK	9916	4025	0.0	0.0	0.008370310999453068	0.0007453415892086923	False	0.0	1.0	False
PCDHB2_PCDHB2	PCDH	Cell-Cell Contact	PCDHB2	PCDHB2	PCDHB2	PCDHB2	Mal_low	TNK	9916	4025	0.0	0.0	0.009782169945538044	0.0007453415892086923	False	0.0	1.0	False
PCDHB2_PCDHB2	PCDH	Cell-Cell Contact	PCDHB2	PCDHB2	PCDHB2	PCDHB2	TNK	Mal_high	4025	9916	0.0	0.0	0.0007453415892086923	0.008370310999453068	False	0.0	1.0	False
PCDHB2_PCDHB2	PCDH	Cell-Cell Contact	PCDHB2	PCDHB2	PCDHB2	PCDHB2	TNK	Mal_low	4025	9916	0.0	0.0	0.0007453415892086923	0.009782169945538044	False	0.0	1.0	False
PCDHB3_PCDHB3	PCDH	Cell-Cell Contact	PCDHB3	PCDHB3	PCDHB3	PCDHB3	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHB3_PCDHB3	PCDH	Cell-Cell Contact	PCDHB3	PCDHB3	PCDHB3	PCDHB3	Mal_low	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHB3_PCDHB3	PCDH	Cell-Cell Contact	PCDHB3	PCDHB3	PCDHB3	PCDHB3	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHB3_PCDHB3	PCDH	Cell-Cell Contact	PCDHB3	PCDHB3	PCDHB3	PCDHB3	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHB4_PCDHB4	PCDH	Cell-Cell Contact	PCDHB4	PCDHB4	PCDHB4	PCDHB4	Mal_high	TNK	9916	4025	0.0	0.0	0.007966922596096992	0.0	False	0.0	1.0	False
PCDHB4_PCDHB4	PCDH	Cell-Cell Contact	PCDHB4	PCDHB4	PCDHB4	PCDHB4	Mal_low	TNK	9916	4025	0.0	0.0	0.0053448970429599285	0.0	False	0.0	1.0	False
PCDHB4_PCDHB4	PCDH	Cell-Cell Contact	PCDHB4	PCDHB4	PCDHB4	PCDHB4	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.007966922596096992	False	0.0	1.0	False
PCDHB4_PCDHB4	PCDH	Cell-Cell Contact	PCDHB4	PCDHB4	PCDHB4	PCDHB4	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0053448970429599285	False	0.0	1.0	False
PCDHB5_PCDHB5	PCDH	Cell-Cell Contact	PCDHB5	PCDHB5	PCDHB5	PCDHB5	Mal_high	TNK	9916	4025	0.0	0.0	0.0031262605916708708	0.0	False	0.0	1.0	False
PCDHB5_PCDHB5	PCDH	Cell-Cell Contact	PCDHB5	PCDHB5	PCDHB5	PCDHB5	Mal_low	TNK	9916	4025	0.0	0.0	0.003529648995026946	0.0	False	0.0	1.0	False
PCDHB5_PCDHB5	PCDH	Cell-Cell Contact	PCDHB5	PCDHB5	PCDHB5	PCDHB5	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0031262605916708708	False	0.0	1.0	False
PCDHB5_PCDHB5	PCDH	Cell-Cell Contact	PCDHB5	PCDHB5	PCDHB5	PCDHB5	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.003529648995026946	False	0.0	1.0	False
PCDHB6_PCDHB6	PCDH	Cell-Cell Contact	PCDHB6	PCDHB6	PCDHB6	PCDHB6	Mal_high	TNK	9916	4025	0.0	0.0	0.0012101654428988695	0.00024844720610417426	False	0.0	1.0	False
PCDHB6_PCDHB6	PCDH	Cell-Cell Contact	PCDHB6	PCDHB6	PCDHB6	PCDHB6	Mal_low	TNK	9916	4025	0.0	0.0	0.0023194835521280766	0.00024844720610417426	False	0.0	1.0	False
PCDHB6_PCDHB6	PCDH	Cell-Cell Contact	PCDHB6	PCDHB6	PCDHB6	PCDHB6	TNK	Mal_high	4025	9916	0.0	0.0	0.00024844720610417426	0.0012101654428988695	False	0.0	1.0	False
PCDHB6_PCDHB6	PCDH	Cell-Cell Contact	PCDHB6	PCDHB6	PCDHB6	PCDHB6	TNK	Mal_low	4025	9916	0.0	0.0	0.00024844720610417426	0.0023194835521280766	False	0.0	1.0	False
PCDHB7_PCDHB7	PCDH	Cell-Cell Contact	PCDHB7	PCDHB7	PCDHB7	PCDHB7	Mal_high	TNK	9916	4025	0.0	0.0	0.000504235562402755	0.0	False	0.0	1.0	False
PCDHB7_PCDHB7	PCDH	Cell-Cell Contact	PCDHB7	PCDHB7	PCDHB7	PCDHB7	Mal_low	TNK	9916	4025	0.0	0.0	0.0012101654428988695	0.0	False	0.0	1.0	False
PCDHB7_PCDHB7	PCDH	Cell-Cell Contact	PCDHB7	PCDHB7	PCDHB7	PCDHB7	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.000504235562402755	False	0.0	1.0	False
PCDHB7_PCDHB7	PCDH	Cell-Cell Contact	PCDHB7	PCDHB7	PCDHB7	PCDHB7	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0012101654428988695	False	0.0	1.0	False
PCDHB8_PCDHB8	PCDH	Cell-Cell Contact	PCDHB8	PCDHB8	PCDHB8	PCDHB8	Mal_high	TNK	9916	4025	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHB8_PCDHB8	PCDH	Cell-Cell Contact	PCDHB8	PCDHB8	PCDHB8	PCDHB8	Mal_low	TNK	9916	4025	0.0	0.0	0.0002016942307818681	0.0	False	0.0	1.0	False
PCDHB8_PCDHB8	PCDH	Cell-Cell Contact	PCDHB8	PCDHB8	PCDHB8	PCDHB8	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.0	False	0.0	1.0	False
PCDHB8_PCDHB8	PCDH	Cell-Cell Contact	PCDHB8	PCDHB8	PCDHB8	PCDHB8	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0002016942307818681	False	0.0	1.0	False
PCDHB9_PCDHB9	PCDH	Cell-Cell Contact	PCDHB9	PCDHB9	PCDHB9	PCDHB9	Mal_high	TNK	9916	4025	0.0	0.0	0.006050826981663704	0.0	False	0.0	1.0	False
PCDHB9_PCDHB9	PCDH	Cell-Cell Contact	PCDHB9	PCDHB9	PCDHB9	PCDHB9	Mal_low	TNK	9916	4025	0.0	0.0	0.005244050174951553	0.0	False	0.0	1.0	False
PCDHB9_PCDHB9	PCDH	Cell-Cell Contact	PCDHB9	PCDHB9	PCDHB9	PCDHB9	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.006050826981663704	False	0.0	1.0	False
PCDHB9_PCDHB9	PCDH	Cell-Cell Contact	PCDHB9	PCDHB9	PCDHB9	PCDHB9	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.005244050174951553	False	0.0	1.0	False
PCDHGA1_PCDHGA1	PCDH	Cell-Cell Contact	PCDHGA1	PCDHGA1	PCDHGA1	PCDHGA1	Mal_high	TNK	9916	4025	0.0	0.0	0.00201694224961102	0.0	False	0.0	1.0	False
PCDHGA1_PCDHGA1	PCDH	Cell-Cell Contact	PCDHGA1	PCDHGA1	PCDHGA1	PCDHGA1	Mal_low	TNK	9916	4025	0.0	0.0	0.0016135538462549448	0.0	False	0.0	1.0	False
PCDHGA1_PCDHGA1	PCDH	Cell-Cell Contact	PCDHGA1	PCDHGA1	PCDHGA1	PCDHGA1	TNK	Mal_high	4025	9916	0.0	0.0	0.0	0.00201694224961102	False	0.0	1.0	False
PCDHGA1_PCDHGA1	PCDH	Cell-Cell Contact	PCDHGA1	PCDHGA1	PCDHGA1	PCDHGA1	TNK	Mal_low	4025	9916	0.0	0.0	0.0	0.0016135538462549448	False	0.0	1.0	False
PCDHGA10_PCDHGA10	PCDH	Cell-Cell Contact	PCDHGA10	PCDHGA10	PCDHGA10	PCDHGA10	Mal_high	TNK	9916	4025	0.0	0.0	0.0204719640314579	0.0007453415892086923	False	0.0	1.0	False
